2170 1 16.048569401197817 24.430195494025966 30.727880731005882 0 0 0
3490 1 16.901726399020045 27.421390781100644 35.44657719469314 0 0 0
3940 1 18.916948453512262 24.559811484201035 30.52141877727984 0 0 0
3054 1 15.079633523382874 20.28305217118838 31.176200979793848 0 0 0
3462 1 15.875902104588402 27.000056163304286 33.0565400927184 0 0 0
3931 1 18.433400465916804 22.820766286691033 32.320093478768435 0 0 0
1807 1 20.479081626828336 23.799954684764295 33.24138214632183 0 0 0
3412 1 16.60342188605745 25.953802829566893 28.378397592592513 0 0 0
3144 1 21.90207405063169 22.520745249761998 29.9025751920163 0 0 0
5470 1 22.95309135210753 21.05349707768665 31.843747604785648 0 0 0
3065 1 23.261165240308117 23.50537649179535 34.50946595807795 0 0 0
3829 1 24.222344991825477 20.368983541661272 29.31077374803619 0 0 0
3422 1 21.561439952005603 25.28694803155638 30.016077296344754 0 0 0
5158 1 23.23553663031605 23.874899115064405 31.41687150130528 0 0 0
4701 1 23.864464238934296 23.256008870701475 27.70472083721865 0 0 0
3053 1 21.843864452951227 25.965776090794268 33.26237312854118 0 0 0
4658 1 28.27781181371301 21.918315532788096 26.00782046477259 0 0 0
3117 1 24.449124990196616 26.126564458914558 31.611137134624215 0 0 0
4279 1 25.703400834116533 24.489679655409507 29.012673146324424 0 0 0
3873 1 26.174222967068292 21.825357580003892 28.000104703553006 0 0 0
5473 1 19.012365645499308 25.842953522891456 27.910085300178565 0 0 0
3185 1 20.249221967180898 27.249067044151936 31.47848776074847 0 0 0
5896 1 25.54619990739315 23.781529914977977 33.65864744534788 0 0 0
4747 1 26.883696928611833 27.993564998626532 32.726644656339715 0 0 0
2272 1 34.8449964851757 24.65542699382312 27.417312064226728 0 0 0
5018 1 28.76534115327902 20.019254239616796 27.570103954061757 0 0 0
3467 1 30.910089036196492 22.056900897859347 32.116194456050415 0 0 0
1951 1 30.452995208507552 24.4800854487069 30.322219661882222 0 0 0
3833 1 33.55698829501106 26.37325348453084 28.893896419837837 0 0 0
3075 1 28.37545395717208 21.255445348858547 30.305382760079105 0 0 0
4625 1 27.81144061911953 24.182285822898656 30.641016122494918 0 0 0
4644 1 29.029749992215923 23.67811305274182 27.95865194825133 -1 0 0
2630 1 31.65592614732965 24.74450920918107 32.766047137134144 0 0 0
3368 1 29.54060315091605 26.780078015929945 32.76695897075208 -1 0 0
2827 1 31.40529186817482 24.98855112321887 27.615546219566646 0 -1 0
3955 1 31.634988281563402 27.226358078072458 34.11788324978842 0 0 0
3591 1 29.237661944567606 26.588526100147483 29.552789364468126 0 0 0
5423 1 25.379670319055457 22.430498768121222 30.994661287476802 0 0 0
3542 1 27.06043133881894 25.371072960234752 32.62497230863666 0 0 0
3116 1 37.74935699087916 24.289475443360367 26.013858280799962 0 0 0
3041 1 39.713298219165715 25.39363517289956 27.664524089791165 -1 0 0
2760 1 36.29264168656824 25.160725249078226 29.580559607470718 0 0 0
2724 1 40.58060627361375 23.908653783562443 29.77588978217826 -1 0 0
2949 1 33.59888317802007 21.753218687981768 31.75615201518442 0 0 0
3517 1 33.146264283453164 23.082094573630272 28.907849773261923 0 0 0
3409 1 35.78090387931115 22.43863598985993 29.70136430382663 -1 0 0
3447 1 40.141979789274814 21.251790081509252 28.245128668898204 -1 0 0
3838 1 38.73335931919508 26.272377021795048 34.21534616811939 0 0 0
3471 1 34.064698107137644 24.87102483562045 31.102808690642746 0 0 0
3418 1 36.81613679742759 24.09087206445169 32.98082872269617 0 0 0
3518 1 35.40798504178595 22.815437548166454 35.16657298152554 0 0 0
3353 1 38.207723928429154 23.281433694145132 28.4222832749657 0 0 0
5072 1 34.13669690772034 25.405383129303907 33.836973199910986 0 0 0
2643 1 38.15775753871829 27.19119117158269 28.907431443754348 -1 0 0
3882 1 38.787503234671036 25.48828347574842 31.254736733429183 -1 0 0
5080 1 38.48269721305008 22.554682397496244 31.148670575980866 0 0 0
4241 1 0.09722034780883904 27.106494722226998 29.760727603208792 0 0 0
3475 1 36.625102348323786 26.81252181190486 32.699417736573615 0 0 0
3074 1 2.6953347109735475 30.325667655123866 30.528099220170922 1 0 0
3576 1 39.88822500682508 34.570937613809775 28.942191238758063 -1 0 0
2168 1 5.311429936647118 33.7569059326877 31.636100832361244 0 0 0
2314 1 0.9037651759311707 33.34950517232391 28.82831061679122 1 0 0
5006 1 2.878460245519133 27.465966118874608 32.46961146301534 0 0 0
3523 1 7.177393978330011 27.89625578727861 31.773304440462802 0 0 0
3880 1 4.652728962439878 28.939882505763276 30.21671288185665 1 0 0
4314 1 3.1255208864494 29.905029698644604 33.5614832429531 1 0 0
2647 1 0.23122594695919363 31.75894037145558 33.71635589470273 0 0 0
3168 1 0.49363571053280986 28.94911219009261 32.323617584048996 0 0 0
6248 1 1.5354568552094738 27.147068308791344 34.8370808022942 0 0 0
3083 1 6.633193730415882 27.338096310431155 28.26515463801575 0 0 0
3091 1 5.24882689684241 30.59231971049978 32.0003305409055 0 0 0
4232 1 40.42709668765323 34.45042026582725 31.82025398516126 0 0 0
3892 1 3.1060637956316888 32.65526663750763 32.09637286048115 0 0 0
2683 1 3.1831047049422945 37.57408985108957 31.598661757994662 0 0 0
3362 1 10.806785284777662 24.799890895486488 31.006267034844136 0 0 0
3087 1 7.890610818047566 31.763775087970515 27.977169676132597 0 0 0
4397 1 5.015124150910867 31.765614626252464 29.437878681088726 1 0 0
2716 1 11.007356642499733 30.461808061154347 27.862420565544788 1 0 0
3451 1 12.068205804231816 35.05837744020621 29.64863591317168 0 0 0
3013 1 9.981153200334496 31.811524118333907 29.901758506962913 0 0 0
2746 1 9.888982244656443 27.304017552527252 31.36490834996028 0 0 0
2851 1 11.843062278763519 25.148567308009408 26.893284094344743 0 -1 0
3172 1 12.549411861687043 27.852341882543477 30.244555162418486 0 0 0
3922 1 7.287037940753237 29.575758696686798 29.98922276948163 0 0 0
3884 1 10.25938670007768 29.29277846610629 30.180623605270497 0 0 0
3035 1 11.673016815196828 27.65192166410944 27.459670738685674 1 0 0
3408 1 11.707424944042998 33.482424474038794 32.090320912807165 0 0 0
3205 1 7.805220786622828 32.13028681721132 31.37577077148181 0 -1 0
4258 1 9.307315920573899 29.910941861233635 32.57401564074578 0 0 0
4614 1 12.105847286501627 30.8924232158544 31.843839916336414 0 0 0
5232 1 17.336848067120297 33.82976459722468 25.275793737928716 0 -1 0
3138 1 13.799636162581603 29.40218716799974 27.75448769839585 0 0 0
2984 1 13.391924693798407 25.607723334479182 28.97804589839331 0 0 0
3585 1 13.515517483384812 32.337883440229504 26.835676339525918 0 0 0
2773 1 15.781036372796265 31.22056247426194 29.05193894140301 0 0 0
3184 1 14.261928442259695 32.91295608823267 29.81746388784275 0 0 0
3846 1 14.121177716974966 28.599970944605225 32.389065718440456 0 0 0
3134 1 12.786362227956081 30.983768688381954 29.543182540830458 0 0 0
4392 1 16.828321958803087 28.66670059122398 27.86404640065667 0 0 0
4212 1 16.920883612769888 30.278363873932683 31.45237501337128 0 0 0
2335 1 15.03307008688844 28.360686530928845 29.655337088111786 0 0 0
2300 1 18.946487070878106 31.4877707625523 33.645775897692204 0 0 0
3092 1 17.529478858460063 26.939660727795577 30.513476816571952 0 0 0
3926 1 18.85563390095817 28.80216046323789 29.652754788373393 0 0 0
3155 1 19.009027149677575 31.706752509149787 30.442272750687273 0 0 0
5096 1 17.73564724217356 33.64651966861155 32.00505801378535 0 0 0
3820 1 18.45354268704333 28.3177304497219 33.39846315798891 0 0 0
3140 1 20.77134065626188 30.847218052587934 28.760429901240393 0 0 0
3869 1 21.472020022093155 27.91971308566084 28.629120844543415 0 0 0
4317 1 24.265514323580174 27.465840485582508 28.758791172214103 0 0 0
4470 1 22.795853515777527 32.86067635905205 27.953066067294486 0 -1 0
3814 1 23.561411270472767 30.525557604347433 29.693959580473937 0 0 0
4300 1 21.912829912030375 29.14775959306302 30.853048741176956 0 0 0
3556 1 25.343564523484165 32.10461204651336 31.433193262261987 0 0 0
3505 1 27.34565644665221 34.298818667912265 27.439253192947355 0 0 0
5064 1 25.72843284159341 30.317649800941723 33.03770713923765 0 0 0
3900 1 21.982415079626026 32.63650035057946 30.69005843225502 0 0 0
3453 1 23.892249752406098 29.57979664982968 35.44481769925171 0 0 0
4460 1 25.598210209336607 29.34979421656778 30.551157871451174 0 -1 0
2512 1 25.52473748310516 31.90997461401664 28.521946749600993 0 0 0
3898 1 27.066496858644086 33.34438123278336 32.85600769993584 0 0 0
3303 1 21.589332495004054 30.741983394104263 32.737887254171355 0 -1 0
3917 1 19.86287402704749 34.321643969162324 30.626500219670824 0 0 0
3553 1 24.150798515511656 31.92081109710834 34.22771878328968 0 0 0
4800 1 28.885256126435852 30.003093053017498 33.60123942458765 0 0 0
1830 1 32.86976221356533 29.263377042694167 27.786184492658577 0 0 0
4565 1 26.78423467945069 27.0318395356629 29.98352791288724 0 0 0
3267 1 28.87915965531756 28.718755398300964 30.939229399087303 0 -1 0
5573 1 31.71931124632777 26.729649024191282 30.67225250572495 0 0 0
2340 1 28.311471205416762 31.210666973530223 31.34059485012626 0 0 0
2763 1 30.945018213408034 29.59146096451546 29.41390621311829 -1 0 0
3557 1 33.27698389579082 30.210626812739523 31.336396256965095 0 0 0
3953 1 32.55370662660778 31.67108178191804 26.163798539917458 0 0 0
3595 1 30.27336432008122 30.286654974673812 25.84343689492203 0 0 0
4350 1 30.913967277173665 28.923242646407054 32.40787637983654 0 0 0
3918 1 29.72346469484395 33.95434260502714 32.416067763022234 0 0 0
3947 1 32.109335164445916 32.37939341817971 33.202358337776545 0 0 0
5442 1 32.29824301857067 34.246483738175115 30.577446150293937 -1 0 0
3988 1 29.22024913439239 31.373989636232906 28.406414970991875 0 0 0
2709 1 -0.19810881280315262 29.845112048370595 29.665816729521943 1 0 0
3669 1 34.769990567956185 33.26698728543697 26.83175987939479 0 -1 0
4000 1 39.21430654876637 31.957666753307322 28.440909724841937 0 0 0
3158 1 1.0283130957158584 32.22467423446016 31.27893985192047 1 0 0
4327 1 35.60160286789567 34.61607488434928 31.270677251521725 -1 0 0
3932 1 36.153210161533416 31.853525790447613 29.15726150440848 -1 0 0
3123 1 38.873091652418196 28.66532898771945 31.838080006801697 -1 0 0
5556 1 37.886927913662305 29.83503668528556 29.76508812347231 0 0 0
6682 1 33.68868309655222 31.67184419700752 28.783705631366857 0 0 0
3159 1 39.903761920812826 31.84369442872115 31.07935456264041 0 0 0
3923 1 37.76018738870616 33.131075227407806 31.034864773144157 -1 0 0
5055 1 34.68063053534099 32.18267882032658 31.495931757782948 -1 0 0
3072 1 35.99436793849065 30.054242619531433 31.89139719023921 0 0 0
2652 1 6.487236649765696 37.49424237444915 24.947920638063625 0 0 0
3496 1 6.651394229569975 34.74417472333921 29.480779350768437 0 0 0
1916 1 2.080063292468485 34.9230530902814 31.11236593193589 1 0 0
3176 1 6.26613970426737 39.65794673465604 30.45925061206332 0 0 0
3636 1 2.3822822992154387 1.3818294288073167 34.062264110753425 1 0 0
3572 1 4.228399799240182 37.555071224868854 34.03152046624688 0 0 0
5369 1 4.473004991968018 36.30526170174628 29.457623992791916 0 0 0
3209 1 5.223890873758458 40.10298920216041 33.70061282731125 0 -1 0
2719 1 1.912364276789409 39.419552845872 33.097562861921844 1 0 0
3964 1 2.9706085929141466 40.32913096373502 30.86258505937893 0 0 0
2478 1 6.716871062824779 37.64045030895581 27.692998707641898 1 -1 0
3204 1 5.8632063655837765 1.0226763387299134 31.467073006653195 0 0 0
2249 1 9.237724615822815 38.05347067726374 27.443884485687953 0 0 0
3082 1 9.45902949915597 35.58616299935644 28.023963384525487 0 0 0
2732 1 14.30007421137852 36.977778850185246 28.08074717103092 0 0 0
3937 1 9.115898507481024 36.56916299951852 31.999283060601947 0 0 0
5081 1 5.922253290968472 37.08307675388003 32.28614592338881 0 0 0
4246 1 7.472370013385873 37.423470466617786 30.0269785983226 0 0 0
3962 1 12.038623816848425 39.67878025647299 31.653908612033078 0 0 0
4836 1 8.100421134731711 38.801026914986146 32.63633077118441 1 -1 0
3046 1 10.610631153586414 37.77618186221883 30.098535494986628 0 0 0
3137 1 10.210972102742824 0.2761488060805656 32.22434119334402 0 1 0
2816 1 7.155207166344297 40.09236471468233 27.583106764807184 0 -1 0
2776 1 12.423372379324196 0.6168614902293736 29.362494367199425 0 1 0
3535 1 10.678206944324844 38.96433895767345 33.80678305046609 0 0 0
5444 1 14.01859257938593 37.32630195731184 30.599420792392195 0 0 0
4214 1 12.038370706815279 36.742373585558305 32.380677935970134 0 0 0
3677 1 9.4463727900809 34.220319678303206 30.79653811141914 1 -1 0
2668 1 17.349030376914982 36.89815659599298 27.126308103603137 0 0 0
3985 1 19.18761001096432 34.90290219889072 27.79147818621795 0 0 0
2848 1 12.80700240446488 40.38906308583217 33.90286532304479 0 -1 0
3231 1 19.419281212717433 40.4165134295695 30.013152975763546 0 -1 0
3525 1 16.48981731223522 36.88673229907447 31.12612974966936 0 0 0
3697 1 18.521318222305123 36.86195969929422 29.501192015088876 0 -1 0
2455 1 17.77933096754329 39.2264720636221 35.42050844693566 0 -1 0
3597 1 16.157517869852082 38.549274312365625 28.99907312647109 1 0 0
4341 1 16.39933242137385 34.8279911175809 29.52835360791078 0 0 0
2333 1 19.666045195145802 36.49456956179569 32.21368719208672 0 0 0
3681 1 14.173647698718005 37.663062868360434 33.20365977413936 0 -1 0
2844 1 15.713976525080664 39.453406423804545 31.866454636923073 0 -1 0
4688 1 18.117845744285194 32.70234982654233 28.030930239561094 0 0 0
3583 1 20.8531047591899 38.23986053454967 30.39319546460939 0 0 0
3666 1 18.751545847493485 38.87142371918307 32.41578918814054 0 -1 0
3634 1 14.30801650739276 34.720833128224015 32.530644338891264 0 -1 0
5229 1 23.32270718176909 35.524719315714385 26.84083120731662 0 -1 0
3268 1 23.545551870099214 37.51171880887852 29.343796513224376 0 -1 0
3222 1 25.592354229336646 37.00924753587679 27.67006887622098 0 -1 0
3663 1 22.742515233323093 40.19407350347337 35.51647609522056 0 -1 0
3613 1 22.183602521671727 36.00864589026659 31.954267159120725 0 -1 0
3548 1 27.72171811550604 32.95017010660266 29.552517677928535 0 0 0
2415 1 20.459199395790442 34.16373347056707 33.189401456364614 0 -1 0
4390 1 21.50737083272706 40.62386517169345 28.40833930660871 0 0 0
2988 1 24.82354474081437 36.50091851112227 30.989061727327247 0 -1 0
2811 1 26.90825849173389 39.3537997103603 29.976071803877133 0 -1 0
2744 1 24.483504449778604 34.56612577716818 29.369135860475147 0 0 0
3991 1 19.966542912519394 38.36865481446801 34.75989341291204 0 0 0
3538 1 22.02380673129548 35.18142099705366 29.4342112203922 0 0 0
4770 1 27.71172531223613 37.26886701804989 29.268591343751957 0 0 0
3856 1 22.877928450694814 38.354263531421694 33.13102616822416 0 0 0
3881 1 30.69218863771225 32.02770617491981 30.68933045277771 -1 0 0
3671 1 33.33925739613058 36.80235397213438 28.731473569815883 0 -1 0
3337 1 26.26608758840617 39.08789396972611 33.370024576397 0 -1 0
4298 1 27.147203141011467 35.120785499256115 30.745391491305945 0 0 0
3229 1 29.498485077912516 34.860387941938185 29.38315917718036 0 -1 0
4832 1 28.524924539506205 37.39992650107915 32.5628026130886 0 -1 0
2742 1 29.410555401580957 39.22754114593033 30.876211186917672 0 0 0
4849 1 30.865621840303326 36.96307541925148 30.18525626132101 -1 -1 0
4413 1 32.45073563995868 39.3598365681713 30.71237590925653 -1 -1 0
5110 1 35.792551851683555 0.44838560981746933 27.64182724009482 0 1 0
3218 1 34.187012208528714 39.503229258227684 28.185407418078995 0 -1 0
4605 1 33.534591757206464 36.76257078551028 31.561059479815285 -1 0 0
3950 1 31.079956223676966 36.31462564332406 32.868168813827815 0 0 0
3629 1 34.55791796568271 33.09311362539498 34.662648300670575 0 -1 0
4042 1 1.050209299654574 38.685828208504546 30.507480133466437 0 -1 0
3154 1 40.379007818555934 40.41855715924254 29.50050342490765 0 0 0
2285 1 40.16819922659918 37.383203183825266 30.09432945642311 -1 0 0
5562 1 34.88503372166043 34.805016978637696 28.918322460141034 -1 0 0
4342 1 -0.19960153953620777 36.92302893679502 32.54367457074184 1 0 0
3561 1 38.04822348654222 38.81169769699218 31.021777179544785 -1 0 0
3288 1 35.52752354445772 35.412829534349804 24.89305346600966 -1 -1 0
4078 1 35.605507795050876 38.061369949292555 30.425838000190403 0 -1 0
5553 1 35.72516800500343 37.196736839096765 27.37787055430124 0 0 0
3243 1 1.1962832936379573 36.024418074021504 28.639990835263355 0 -1 0
5597 1 1.405504984112641 39.88925342030779 28.423080547863734 1 0 0
3998 1 34.457693166260945 40.71145093338884 31.118376705935447 0 0 0
4613 1 37.46188638416851 39.46994715826175 28.712562505139175 -1 0 0
5602 1 38.217373380209665 35.7364202846208 31.615501072971178 -1 -1 0
4594 1 40.811853503402865 39.72449849451153 32.120077375390046 0 0 0
2810 1 6.482783003280224 7.690012561753677 34.115815592168374 0 0 0
3244 1 2.363963407517647 2.5859057164584454 40.38374769051304 0 0 0
6952 1 0.604550344634305 1.5153895658283651 37.85358521779982 1 0 0
5196 1 40.5797955589413 5.582387056609716 36.29767892599484 0 1 0
5131 1 3.6501516133534766 4.4715941649597895 37.62849188821613 0 1 0
5186 1 2.956647145118874 5.511198815710755 40.025967099645804 1 1 0
4361 1 3.2750265701531798 6.5479076194993295 35.47518232307572 0 1 0
3489 1 6.317919829789739 3.9412246438933147 33.976877833249866 0 1 0
4045 1 0.4935168183021337 4.042553378002037 38.97500333443822 0 0 0
5260 1 5.012748540116089 -0.2844622619627983 38.86327899422325 0 0 0
3722 1 5.760577475494534 3.1163789811325864 36.69188576037109 0 0 0
4679 1 39.49766386151505 1.0107417861851566 36.6403068810845 0 1 0
3921 1 3.50539270796032 3.7671627950372066 34.681135893542525 0 1 0
3717 1 3.7729171385578137 1.2871273399304146 36.66861464718429 1 0 0
3207 1 -0.22047952197138737 4.5740457833889865 41.40822252101708 0 0 0
3177 1 13.557252877893474 1.0779485622354663 35.33165229389937 0 1 0
3602 1 12.126077315720718 3.7235106588939715 34.95675503542683 0 0 0
3048 1 11.875788101173082 4.320917441738449 38.531849748232695 0 1 0
4373 1 7.580599543901171 6.494607760872252 38.53562730336891 0 1 0
6086 1 9.833059415487899 2.633668767852644 37.336077471809205 0 0 0
4009 1 12.152720468393303 1.9680210663169562 37.50914302490465 0 0 0
3718 1 13.658840286965859 1.9180468762495675 39.7678014334179 1 0 0
7005 1 8.031768265756908 1.6006550016908907 35.33342014609089 0 1 0
4338 1 5.809525538623516 5.546734449905793 36.031981650881285 0 1 0
3655 1 7.880300135817521 4.17120303207054 37.93637463011781 0 0 0
3643 1 10.11843506411772 5.1018741808979815 36.532657791775286 0 0 0
3260 1 9.476657809143509 5.306610331783261 39.9747115046363 0 0 0
5164 1 6.369095546268735 40.703918460605806 36.275105522678466 0 0 0
3661 1 10.974030053741206 1.757517030081981 40.21443674592561 0 0 0
6034 1 15.028708153486614 4.0946745152913415 41.30574583615204 1 0 0
4211 1 9.471658830801216 -0.2707963770764974 41.24456169858038 0 0 0
4007 1 14.663624432875068 2.7410860611362744 37.36133621390023 0 0 0
3567 1 14.830303369619516 4.870508410465538 35.9922179356349 0 1 0
4380 1 14.539628952124804 40.79211111463463 37.98875590925539 0 0 0
3571 1 15.0339301891188 5.155548128556066 38.44472161637539 0 1 0
2882 1 17.62360357859419 5.1842108229205355 40.78254396764401 0 0 0
3211 1 16.465134199346416 37.1289336985479 36.6217193333802 0 -1 0
3230 1 11.844444791570448 40.475831496885284 39.105624985392076 0 -1 0
5577 1 19.173539008077398 3.222947263365393 34.38483700422345 0 1 0
3658 1 16.516823378734124 2.7985223265078303 39.73196846533187 0 0 0
5036 1 17.68124337368539 0.6122409227424139 40.12780878872304 0 0 0
4388 1 19.22984164211498 40.44181616793041 38.62583068990359 0 0 0
3743 1 21.154417673521706 4.570746115126345 34.12373332736457 0 0 0
4141 1 16.367885224160077 7.289202296324209 37.04341564864407 0 0 0
4066 1 19.581386995558063 2.1747702839799987 37.90669457405026 0 0 0
3934 1 15.577944467149685 -0.21563620931794802 40.82978750628071 0 1 0
3621 1 18.878727633332815 2.3014634217537693 41.90649678603323 0 0 0
3219 1 21.820543513751538 3.5415056837843553 38.42686358623606 0 0 0
5495 1 21.08767789362501 1.8027822390897925 35.31077117709602 0 1 0
4802 1 25.668085241541647 3.444659398875578 33.758706502761136 0 0 0
3142 1 24.71191690654915 39.51536893286022 37.29288700037117 0 0 0
4487 1 26.236087266913742 2.7233153178367067 37.374648011860124 0 1 0
3971 1 23.40782146257147 4.610964344636079 35.82527256302345 0 1 0
4369 1 24.198113958169614 2.202516271928543 39.28839118908304 0 1 0
5121 1 27.65124754774315 5.039711442119767 34.09308892383793 -1 1 0
4057 1 21.599197024141436 6.297783795674007 38.25791263149735 0 0 0
4046 1 27.855338810233174 4.751921181347646 37.859405547679856 0 0 0
3232 1 26.86549648356504 3.975217993495889 40.68609068494739 0 0 0
6351 1 26.91344430657704 0.1573418722651876 37.90767618556081 0 1 0
4755 1 27.12154666555625 0.9038462948074464 33.117801320302945 0 1 0
4826 1 23.63978701486145 8.27682070310252 36.992395821417574 0 0 0
4674 1 24.918249983323772 4.793440763739021 38.38476654962414 0 0 0
4874 1 23.815950876089683 1.825512195761732 35.716749008431606 0 0 0
3568 1 21.046137236405684 1.6468877853897872 40.41928777616462 0 1 0
5854 1 23.670874757721833 40.6263017129989 40.06640640352 0 0 0
6385 1 34.32575253860413 0.3472051640802275 34.40128176793748 0 1 0
3233 1 29.938300427420288 2.597844896992587 33.22717998696537 0 0 0
3323 1 32.31385732778378 0.6171236416224758 32.45858612685072 -1 0 0
2436 1 32.046195256278786 2.48532222477646 34.91148076204413 0 0 0
3946 1 33.972425996049296 2.6128923596870846 39.73245933827649 0 1 0
4507 1 29.96835595078821 3.8788372672272162 35.71217179742709 0 0 0
4002 1 28.641680281485662 2.295076888569893 38.579332862217605 -1 0 0
3714 1 28.695290434285134 1.574686278456113 35.56382975829284 0 0 0
4452 1 31.39587666359578 1.9236794209051458 37.57510933233352 -1 0 0
7028 1 32.76583129530322 4.20604287134019 36.585909210612336 0 0 0
4146 1 28.159126937316127 39.87060879476733 35.51867120618931 0 -1 0
6269 1 31.40083562334389 4.018316951173272 39.26274226610522 0 0 0
2947 1 31.17720695163456 -0.06659133236634565 35.3061743963498 0 0 0
3967 1 33.570446907596846 38.877554935279534 33.36032393823331 -1 0 0
5211 1 32.755791289104366 40.56825176149933 37.575862304882435 0 -1 0
4982 1 29.26244087788868 40.61404671681827 38.818630148181775 0 0 0
3706 1 36.007617362809356 1.624035955734426 32.389230190849275 0 0 0
4001 1 1.4156641697641121 3.7735571529622316 36.108190481444716 0 0 0
5119 1 33.02747452211119 7.228155950375369 38.2455259052709 0 1 0
4419 1 34.20396225325059 1.5570842341153652 36.59206206524636 0 0 0
2905 1 35.3401847523592 3.9140201173977163 35.02921299582321 0 0 0
3248 1 37.64437086331864 3.051127070414634 36.51033505206706 -1 0 0
4913 1 39.37410857749254 40.52370905527894 34.30078206194003 0 -1 0
6280 1 37.3692953886318 5.640219935867874 35.75521074187644 0 1 0
4534 1 38.10137068701705 0.8581593830071375 41.563888876279364 0 0 0
4219 1 38.12853685148881 2.6131041917706583 33.91923345465789 0 0 0
4799 1 37.76362302644738 0.033985912158617904 39.20700528416966 0 1 0
4681 1 36.61190975043837 0.1907826571237125 35.54822058576628 -1 1 0
3685 1 39.41994964906108 2.494383934642138 38.87930700287572 -1 0 0
4632 1 35.148603172850805 4.887617160576608 37.76727922212985 0 0 0
5204 1 2.9525105268846046 12.170611145533819 36.71006091558439 0 0 0
4692 1 2.5442914089130793 9.420391828550837 37.10204806345123 0 1 0
3887 1 4.7668981964131305 6.952105945110731 38.37797217672688 0 1 0
3751 1 7.795357207921867 10.32911042655411 37.7929086706203 1 0 0
2971 1 5.2060874896565466 9.821914916084301 35.40042166606756 0 0 0
3201 1 6.42627427256528 8.954835057927918 40.15769569002587 0 0 0
3686 1 1.8149886639949822 6.881285955754798 38.11553504319608 0 0 0
4195 1 0.3934641775447849 12.144179904356859 37.8845333877779 1 0 0
3438 1 5.155084135690618 10.297794107516454 38.226045148575096 1 0 0
4185 1 0.2194045954344097 9.470436731534468 38.23724717437164 1 0 0
4015 1 1.9148345984420705 14.1260940018058 38.807336187194004 1 0 0
3374 1 2.3923160190682586 10.460224107507923 39.680458960578974 0 0 0
2883 1 5.826890675854907 13.101385061866019 36.752239204256455 0 0 0
2890 1 10.507372531900048 14.478984297744391 32.62902505381472 0 0 0
3790 1 13.980819709551875 10.866927893095784 34.17125252989743 0 0 0
3739 1 12.407258611617602 6.709463796747671 35.92495079905305 0 0 0
3564 1 8.41291388631007 6.3794310400928795 35.08143170892186 0 1 0
3287 1 9.64873028444239 11.998177224682406 39.51163487733056 0 0 0
4372 1 10.989465319057926 10.043348902723459 38.34437707837397 0 1 0
3731 1 9.570205146413604 8.625572933223873 33.61673462553435 0 0 0
2520 1 7.575302925404332 11.174877374777285 35.367757011416415 1 0 0
5032 1 9.74003149178772 8.45111787501004 36.31510189407007 1 0 0
4635 1 9.390646935671747 12.941376316816415 33.943073796978936 1 0 0
3534 1 10.52009522200437 7.25107815656702 38.4286781013717 0 1 0
4086 1 12.589924970132165 12.253578410049773 37.81431961911659 0 0 0
3610 1 14.403180677189898 13.536831147235256 36.9865638329285 0 0 0
2846 1 11.891106007543959 9.330234047241193 35.0878802174284 0 0 0
4994 1 13.406319754549003 9.411521399068002 38.80065080990212 1 0 0
3381 1 10.168411799578118 11.77309102543827 36.400574057849404 0 0 0
2529 1 11.853072963284664 13.372847637528404 35.52333365650989 0 0 0
4284 1 9.19184882819869 8.791538075973046 40.23345438028812 0 1 0
4063 1 19.93997399452695 4.768325429461513 36.909512855044696 0 0 0
4130 1 16.357586121605564 7.54079766293142 39.809837072115464 0 0 0
3738 1 13.418374322445688 7.151605563776997 38.29341455087283 0 0 0
2888 1 14.813333185111318 13.57496045444871 33.65022406028186 0 0 0
3619 1 19.86285281740385 11.214599539244102 34.184086457238955 0 0 0
5093 1 18.62556448737697 6.470388763050119 38.17970168320398 0 1 0
3367 1 16.283372335984236 10.810158428030684 39.436072560700524 0 0 0
5405 1 17.434669944871853 9.912861173959039 36.82033333175354 0 0 0
6069 1 18.136131852068097 8.029629672116524 42.32806896931225 0 0 0
3251 1 16.071014496368736 11.701553135764142 35.21021050374094 0 0 0
3863 1 19.409529305141223 11.984771546905561 37.496776387489156 0 0 0
4450 1 14.637174568232341 10.01492074783781 36.66756858888957 0 0 0
3385 1 18.179728185769772 9.146589145494888 39.57037309724926 0 0 0
3866 1 14.647887380805546 16.239997679952236 36.35339666012009 0 0 0
2974 1 21.10571985055222 13.781830150637964 41.35150975381266 0 0 0
3190 1 25.801025993246196 6.451017820076766 36.00382097373509 0 1 0
5310 1 20.587149725156234 9.011910821229609 37.94223763935821 0 0 0
3220 1 22.571838922082083 9.155084835280237 34.68692663478491 0 0 0
4853 1 20.226437119187953 7.54975743202294 40.26124675275941 0 0 0
3832 1 26.417207718547065 7.443908565927827 38.29385857630644 0 0 0
4067 1 26.22164585748979 12.657550432722966 35.42593860361206 0 0 0
3668 1 26.038067747636017 10.054763546582642 36.83871762749833 0 0 0
4227 1 21.89490715768522 11.213413838984868 36.15711339661381 0 0 0
5592 1 28.320275513203576 6.6106249267978034 39.70843045006818 0 1 0
4040 1 26.707845756374667 11.077966353853384 39.08380978189519 0 0 0
3346 1 23.71362300971804 7.284251362116031 39.745060796932144 0 0 0
5430 1 22.788118859879862 9.814335051192328 38.812494591307306 0 0 0
5741 1 28.046974285153524 10.797281121262163 35.19280542476828 0 0 0
3713 1 24.485099479711742 12.37415078960362 37.74085938969939 0 0 0
