5050 1 10.304140643861302 27.415826222591136 53.89753149130051 0 0 0
6130 1 12.443014320608707 26.43260671439817 57.58948419906651 0 0 0
6166 1 12.5893780341208 23.09335663340861 62.131588412354176 0 0 0
6204 1 16.768799910738856 24.472097679156175 60.38472514551887 -1 0 0
7255 1 13.891015467669718 26.459224209934096 61.562636207638185 0 -1 0
5885 1 11.863566798120111 22.974612348431254 59.48925131816903 0 0 0
6825 1 16.0823087032402 27.033890344226176 61.955017007019826 0 -1 0
7854 1 15.238252456901222 22.125406114544266 61.08793075098866 0 0 0
3865 1 17.17744308405089 20.910965781162844 58.08075557992487 0 0 0
6671 1 23.045032209955156 18.346101892573575 56.481920519108414 0 0 0
7055 1 23.89701262578425 21.08232909931427 58.63580738419019 0 0 0
5083 1 24.341494764832582 23.089207942764787 53.53250842018453 0 0 0
6315 1 16.498494373634802 24.816946879426563 57.87507888576895 0 0 0
5575 1 20.951438812228425 22.311019096170813 57.24785424096862 0 0 0
6546 1 23.387625749377037 24.51445280496118 55.110195402431344 0 0 0
4686 1 17.718531208238904 27.34313861707871 56.64480778200962 0 0 0
3768 1 20.598342476143333 26.335238403548562 55.69240041772369 0 0 0
4549 1 18.72339662865541 24.35795770037758 55.429030950813555 0 0 0
6330 1 23.661098078744654 22.11589263780004 56.27426558446219 0 0 0
6327 1 19.838232274859678 24.43046181044782 57.74952855788744 0 0 0
4183 1 18.734304794646622 22.47272157732593 59.91740299457223 0 0 0
5855 1 21.18725190855374 21.37649351411895 60.107503668335944 0 0 0
6168 1 21.02071673798694 24.81628688349247 60.25434185595205 0 0 0
5522 1 28.421171150201836 20.091117281285708 59.64384852191893 -1 0 0
5920 1 28.234374829202523 22.227606392246592 58.03948968682212 0 0 0
4192 1 30.406337036306265 18.814625135781693 60.657772206538766 0 0 0
6986 1 23.647551528834267 21.03495043003561 61.88836625526065 0 0 0
7072 1 24.828612562228447 20.055404982404532 55.222594392309034 0 0 0
6350 1 28.338241048993456 24.70598643258909 56.73047245370768 0 0 0
7183 1 25.50136541172385 23.406112561475215 59.19393979247971 0 0 0
6987 1 27.182982685181962 23.126374223958422 62.320281281437005 0 0 0
6267 1 25.467920211574338 26.036440172303738 59.69674506459139 1 0 0
4263 1 27.66183777548277 27.679562327639033 56.8480554759959 0 0 0
5232 1 23.035505815270827 24.253950153250273 58.19837006068285 0 -1 0
7036 1 28.119452013176822 24.8582238980338 59.87336821714774 0 0 0
6563 1 28.631539933678887 27.790004523438277 59.46156096402067 -1 0 0
4556 1 28.913186583923675 26.237565034992326 64.95897847006017 0 0 0
6723 1 30.196639137825795 25.866721233070532 60.791354232808835 -1 0 0
6999 1 29.836562685882104 22.56164724693315 60.86346510711665 0 0 0
6486 1 30.42330085815878 23.25067379156411 57.88523777981406 -1 -1 0
7296 1 30.53639704016147 25.856408026987708 57.992269852331745 0 0 0
7133 1 33.68047834578675 25.04428195819789 61.60290506582512 -1 0 0
196 1 36.53860909750733 22.619184889437197 57.68092124578361 0 0 -1
7961 1 34.538563845582885 24.14717308323423 56.48792258213137 -1 0 0
5383 1 34.46649815140482 21.20799393314837 58.95339587222069 0 0 0
7549 1 32.363957248213794 28.669331666883622 57.972397940092876 0 0 0
7194 1 33.304214707552106 26.162052357739668 58.18065336915525 0 0 0
5945 1 35.09518839306391 27.893408587886213 59.04153833490757 0 0 0
6173 1 32.312896907511046 24.11603329304304 59.95785150308711 0 0 0
5891 1 33.09545276857706 27.21621742675345 60.468722844867926 0 0 0
7396 1 32.07827009891406 22.903096896729018 62.4014231348102 0 0 0
4642 1 34.24902630498748 21.155708491329083 61.98958600715157 -1 0 0
6746 1 32.03687908475739 21.200169946680344 59.974575957883275 0 0 0
5256 1 36.19371230314712 25.62943512850439 57.7557569106302 -1 -1 0
5471 1 36.10110421370831 25.159936033309855 60.39835167991488 0 0 0
5875 1 34.88093751304952 21.307400430179523 55.95669332831736 0 0 0
4315 1 40.00406763511164 22.059980107162712 59.56039482204045 0 0 0
4590 1 39.91535562838787 24.66616563349362 58.27677072258453 0 0 0
6443 1 39.30426896293925 21.95916698355311 56.747116406297884 -1 0 0
6780 1 -0.23231103581519585 23.98303032832178 57.8839990875407 0 0 0
4951 1 38.9227019374144 25.243794011552765 60.882645001924374 0 0 0
5360 1 39.26324432022582 24.991438369488 55.3654849841742 0 0 0
4789 1 37.88057058381999 27.888555999093775 62.68581687907283 0 0 0
5984 1 41.714745061025596 25.74730922479512 59.67956044652239 -1 1 0
7477 1 37.740876594320454 27.542867577109156 59.91604341112345 0 0 0
266 1 40.33719419355391 27.37419794467478 61.62696736229178 0 0 -1
7401 1 36.12423154599426 23.402606037610276 62.231255253047 -1 0 0
4678 1 37.56875640516091 22.87540078228978 60.17855303572532 0 0 0
7419 1 40.28644935837603 22.95273840787169 61.9753012698631 0 0 0
7024 1 0.9924760646504649 29.31385231273551 59.737951883270206 1 0 0
4679 1 3.9316615051151107 28.680459274378116 60.231365970606426 1 0 0
306 1 2.337801410753788 28.968075229740705 63.163093095212226 0 0 -1
6190 1 -0.2554534091238887 30.146969508949777 62.17269640813879 0 0 0
4208 1 2.610189974403645 31.0923968605842 61.41052575148343 0 0 0
6561 1 42.545853149177205 28.01053631478193 60.58497201077124 -1 0 0
4734 1 0.606849487546584 34.705221932830966 62.50885767161834 0 0 0
33 1 -1.4685194737655665 33.45556453229712 59.90872216945885 1 -1 -1
7794 1 1.3663685164064279 30.96666080428294 58.040075221865074 0 0 0
7403 1 1.0571665593458128 32.391439385095325 60.00888910624042 0 0 0
4342 1 -0.01055001129003763 32.98475465482461 57.428797321205685 1 0 0
6247 1 3.7100666967700553 33.7388603235344 61.86437546598781 0 0 0
5167 1 3.2266609879729957 29.898943119863485 57.09477424545 0 0 0
4518 1 5.142637666355841 31.231664860466473 59.108257631582454 1 -1 0
6290 1 -1.3113281338444702 30.629729222524652 59.69631364994098 0 0 0
4079 1 5.514452994633215 31.32307405780953 56.01863401376693 1 -1 0
6257 1 8.209656241717035 27.020030589481582 58.392635246115695 0 0 0
244 1 5.203052608906305 30.410574038504954 61.536488817455215 0 0 -1
5400 1 9.679403747726877 26.392937432196188 61.04565485213047 1 0 0
7527 1 10.322543977918686 27.887106516340427 56.387583721712026 0 0 0
7444 1 9.153158067434218 29.68298731357172 58.32689106925149 0 0 0
5814 1 7.618215731918717 32.23897440904443 58.421871660650545 0 0 0
5837 1 7.803888511194057 26.522700417738452 55.12301894631464 1 0 0
6177 1 7.198471007366624 28.82705983181859 60.613834995508 0 0 0
6366 1 5.041180029249853 26.1201632648305 60.34467810596805 0 0 0
7983 1 6.924056117323868 29.766979820450647 57.57630978178721 0 0 0
7963 1 7.73825994898057 31.67927939602298 60.77604136028277 0 0 0
7557 1 6.011872621251186 33.81789592853926 56.99733224980412 1 0 0
5937 1 7.3731021313070855 35.15312504205967 61.6627630384588 0 0 0
6216 1 4.987022721040348 31.515079968372536 64.38203256544725 0 0 0
6587 1 11.87120503041839 24.08191671870699 56.536514447772106 0 0 0
5793 1 10.693519864596238 30.133562370520835 55.85946206299706 1 0 0
7658 1 14.076976993090526 29.52504921526005 63.38979517886746 0 0 0
4936 1 13.140446712430078 28.746763682610997 55.708533863900854 0 0 0
4724 1 12.390518548150354 30.092420283176892 61.31876182866534 0 0 0
4611 1 12.774688931476973 29.928549798994965 58.43613768252675 0 0 0
3808 1 13.768357578692793 28.013460571427476 59.771737487875 0 0 0
5152 1 19.09337942222064 31.4998134697332 57.53672814144505 0 0 0
7488 1 12.34889036264613 32.428711818990294 60.222144493729395 0 0 0
4879 1 12.509334681534089 32.30012972933578 62.95782482715338 1 0 0
7058 1 11.859627262799144 27.955630610621814 62.70541043229364 0 0 0
7140 1 9.858598332977232 29.938067338431814 60.63892995983526 0 0 0
4923 1 10.745624598033086 32.08756976606371 58.048740728549866 0 0 0
4693 1 15.597377698901926 34.73496819669556 62.51416095657881 0 0 0
6835 1 17.06319299439677 33.23679712381694 59.24919091071169 1 -1 0
4057 1 13.216487976446613 34.63329182492153 61.21760469365682 0 -1 0
6589 1 15.341932877745748 30.862216796489292 61.231571008751736 0 0 0
6172 1 23.08179941481425 26.205385521565514 61.3944091129558 0 0 0
6602 1 19.99509964014789 27.429398748118018 58.708520578766375 0 0 0
6387 1 21.346786581180222 32.46664628255097 56.16011296019657 0 0 0
5175 1 21.55565054631694 29.367027776400107 53.977211641180006 0 1 0
6940 1 14.953374005689032 27.978059662651965 57.06584897335036 0 0 0
6874 1 19.825736748617665 29.007582414354463 56.386820196736466 0 -1 0
5614 1 23.539115143427658 28.953873679819214 60.34795311299225 0 -1 0
6550 1 17.581388734378343 29.683498121698783 58.449543404485915 0 -1 0
6790 1 19.030677900164452 35.00425500369775 59.061395603503165 0 0 0
5227 1 18.7478567759369 29.031101245776085 61.13850270048204 0 -1 0
7802 1 21.37624832004769 29.874797621008618 58.421640512732615 -1 0 0
6631 1 22.724587800320684 32.059312332162165 59.50633194232107 0 0 0
5915 1 20.19324280457442 33.08591948709639 60.4671584187678 1 0 0
6510 1 22.22873397048874 35.66212128231972 55.86410061178092 0 -1 0
7107 1 18.963544072412006 26.17609103194051 61.376633574125925 0 0 0
5333 1 20.977593099101124 28.07869673907719 62.075767288859566 0 0 0
6157 1 23.235295993872285 27.32374061547461 55.250408757869046 0 0 0
6309 1 25.954821645655 28.813912113490527 59.9894222127191 0 0 0
5949 1 25.192636146365302 28.493553140486277 57.16931032880377 0 0 0
5710 1 27.32877971394679 26.261126564227503 62.23462477243518 0 -1 0
5655 1 22.810310594030128 27.192666785471815 58.40231093445516 0 -1 0
5094 1 22.623983838083166 30.095760297611196 56.28733421959224 0 0 0
7109 1 24.995879939740117 30.740432305591867 58.38123770454959 0 0 0
5073 1 30.437869853037473 28.031025408188686 62.02057899275153 0 0 0
6817 1 26.16103851146152 29.41548818518665 62.89748534221577 0 -1 0
6349 1 28.910386849165757 32.00082554709148 60.39357039810174 0 0 0
7492 1 25.86730887127424 32.960478045644635 60.570802192387404 -1 0 0
5616 1 24.250641978021967 31.280480580174544 61.29642616174368 0 -1 0
181 1 25.021606564412306 26.963530689080134 62.651480747171014 0 0 -1
7225 1 34.880942378575156 27.758855161413198 56.46644820952659 0 -1 0
5863 1 29.45024125734049 33.65180771697031 55.73542798933297 0 0 0
4781 1 34.38938593038476 32.50796845449385 55.96187722779333 0 0 0
7734 1 27.623079493104438 31.006494836914904 58.49666319029664 0 0 0
6474 1 35.11447026158457 27.005782866803425 62.62687274922204 0 0 0
6969 1 30.62772795994226 29.91932793939543 59.814596798095984 -1 0 0
5184 1 36.237726193316234 31.309596635922215 54.62622061591012 0 0 0
7584 1 33.581664284865695 29.169843767768693 62.75208133657703 0 1 0
7130 1 29.726744172348813 32.46170239924247 57.9028030530052 -1 0 0
6582 1 28.102285246837017 29.765601243658047 61.08695968821922 0 0 0
5376 1 34.08908618019309 30.268411274761437 60.421142724838425 -1 -1 0
7434 1 32.27972259108358 33.489290859377945 55.07895405926441 0 0 0
7930 1 34.22910051214829 30.44755944506859 57.65669661010538 -1 0 0
6971 1 32.50537911755079 32.488938045009505 58.24613687830722 0 0 0
6171 1 35.92875516439925 32.288955476809264 58.54592610651846 0 -1 0
5237 1 40.37292484928636 28.124149418216223 58.499989819729926 0 -1 0
5513 1 34.43864358748081 34.44438395189377 57.199660142887225 0 0 0
6585 1 38.29927041495294 27.19639248134647 56.838773254635335 0 0 0
6450 1 37.31732196442134 33.24338933195452 56.24773359271599 -1 0 0
7555 1 40.34405838399243 33.6377777456332 59.96674306255013 0 0 0
5394 1 39.94595393924749 29.376914881965885 60.39065733035653 0 0 0
7519 1 42.28417281559618 34.61630247546118 58.19665716632125 0 0 0
6237 1 41.663557090029485 31.385530873781878 61.333612371446556 0 0 0
5803 1 39.14149448531367 31.358035355937457 58.60698435905846 -1 0 0
6286 1 38.42402359499559 30.36290397766798 63.937627036792826 -1 0 0
7013 1 41.52243188386693 31.545431954877383 58.47352600252552 -1 0 0
5195 1 40.122770633028324 33.686533534123186 57.161213538810635 0 0 0
5955 1 39.21705377918492 35.15610274386623 61.27938523987819 0 0 0
6657 1 37.42396682099802 34.19702440744676 59.50169669842234 0 0 0
6300 1 36.47722023507278 29.567928369996896 57.86185448078141 0 0 0
6378 1 4.506648350387269 35.93276359697978 57.151830158238106 0 0 0
7999 1 0.25092448734188855 38.37735071733171 58.57929868191161 1 0 0
7455 1 4.495846182401058 41.011132806804355 56.5980783726077 0 0 0
6389 1 3.1729583711257234 1.9775646063318488 60.120120056817875 1 1 0
5672 1 0.6373882533710322 35.089859324429966 60.10479320653092 1 -1 0
6858 1 3.4901491997981324 1.379679030870645 57.078302399083924 0 0 0
4952 1 -2.169394897170272 36.62846930584735 59.97789037409141 1 -1 0
5324 1 4.089769760308396 38.36783993337646 60.401717972721784 0 0 0
5361 1 3.3211645421608624 33.93400442895599 59.216558212828254 0 -1 0
6701 1 2.8967065319826313 39.63093792955914 62.4562330729663 0 0 0
65 1 0.540315140567841 40.808169670911326 60.262708162492146 1 -1 -1
358 1 -0.11500556203744994 38.47760380091739 61.46303763947781 1 0 -1
4338 1 42.75833370700575 39.288200679129545 62.374269229086416 -1 0 0
4924 1 2.5020110755841776 36.931737735080446 59.14301103067715 0 0 0
7410 1 3.3806316326220953 -0.36217780731582133 60.58083236437567 0 0 0
6338 1 9.909973263820797 39.76216155233469 56.23678827054439 0 0 0
5355 1 8.07697184910003 38.82481445898836 58.21179874985476 1 -1 0
5902 1 6.42486704931259 36.88254396128757 59.33288305348284 1 0 0
6209 1 8.599291671727439 35.06252291029472 58.6151076104687 0 0 0
4744 1 5.291871673698263 36.71846022026206 62.511482767813526 0 0 0
5790 1 5.67827538247741 34.16003951435877 59.78892943545429 1 -1 0
4840 1 5.741136905659916 0.5157574836101573 60.05218940604773 1 0 0
4202 1 5.741071892375238 40.302580666323635 58.9488110787669 0 -1 0
5783 1 8.286022521081795 0.17100198196547933 61.188325378499776 0 0 0
7842 1 7.046471513002409 38.607624191849624 61.3700479615991 0 0 0
4335 1 5.653157554931235 40.44922395870239 62.37973004941187 0 0 0
3716 1 9.924720298892627 33.27736561130354 60.745242969632436 0 -1 0
730 1 4.707610426622418 34.62385118881369 64.41137249905381 0 0 -1
5402 1 3.925111321063162 38.001500192180984 64.47213617971616 0 0 0
5810 1 12.022284324149847 34.85303322591511 55.66831642024032 0 0 0
7991 1 11.199632157192635 1.7633750172312146 60.11993080492608 1 1 0
7573 1 13.556167904011078 40.008058326400715 60.064850122620044 0 0 0
6051 1 10.095254368728998 37.07083844399202 58.69783258426959 0 -1 0
4655 1 10.838545364357321 40.40159227199325 58.67091503651393 0 -1 0
6054 1 16.82778294523121 40.974103967014884 58.466043468422605 0 -1 0
4415 1 16.20899781052547 37.19172324644401 63.5467932113795 0 -1 0
389 1 13.772099556031257 37.13201267600489 59.29016794429569 0 -1 -1
7508 1 12.184754561142288 38.15806374037062 57.60922937030279 0 0 0
6852 1 11.791580516610303 35.027957261468316 58.43937459240372 0 -1 0
7889 1 10.316349888214022 36.07848348880795 61.59246150392885 0 0 0
3710 1 14.389545218754748 34.013673139599646 58.73847409085891 0 -1 0
6830 1 16.203043255294567 38.8146700313242 59.42614327268631 0 -1 0
7681 1 16.725322663139995 34.308803647050325 56.93629400777777 0 0 0
6468 1 16.176210840286824 39.050230509164564 62.23393886888995 0 -1 0
4765 1 11.839953618448288 38.064483379903436 60.52969286344613 0 0 0
6126 1 20.86974718280308 40.401092033560886 59.06151683711929 0 0 0
5654 1 18.891922330906226 40.03396946067477 57.28016379121302 0 -1 0
5796 1 18.887022364343103 -0.36393674906111284 66.031131841231 0 0 0
4866 1 18.40170344705717 40.14622117865197 60.86026508166631 0 -1 0
5604 1 15.7761053629979 -0.6344945381830329 61.13752739816601 -1 0 0
6268 1 18.103821364281558 37.07162415158999 61.051205473743025 0 0 0
5983 1 18.41767210342629 39.61616701362193 63.35376956414621 0 0 0
6493 1 16.01622382179422 36.15932116357176 59.4731846133036 1 -1 0
3911 1 20.98682714476929 39.74191755093865 63.07482711902479 0 0 0
6185 1 22.949810745365685 34.444971826520145 61.408658443002714 0 0 0
6270 1 19.80111417359171 37.26859271809998 57.61904852350049 0 0 0
5580 1 20.25105014683888 35.46953429136131 61.09929898239374 0 0 0
6455 1 21.40010169758608 34.43470088945412 58.365350100539054 0 -1 0
7069 1 27.988276762771477 35.85979600156068 57.71757570681065 0 0 0
3979 1 25.056032419183268 40.59899845895872 57.08662868556451 0 0 0
6507 1 21.94294593513361 36.85942673899213 58.931820590057164 0 -1 0
4714 1 27.02908467734434 1.6321929080983728 58.129007583012935 0 1 0
7293 1 26.199519033295445 39.906996213246046 59.87972585118281 0 -1 0
5248 1 20.396708886902903 38.274430414093175 60.8676786292574 0 -1 0
6811 1 27.436280609095757 38.92251686977707 63.08093861723214 0 -1 0
7458 1 24.036569106408272 34.74976160964653 59.08429754433786 0 0 0
5736 1 25.937886591039348 36.57553533519811 59.12178299650147 0 -1 0
6595 1 27.754256652527253 -0.0501353934787554 61.013508569698146 0 1 0
7653 1 29.99381040203694 35.04148121693882 58.75370804477847 0 -1 0
337 1 24.894604346387432 35.79474293369168 63.834361490103184 0 0 -1
5296 1 28.76089084487005 40.57635091603784 59.01633688333376 0 -1 0
370 1 24.825099989174635 40.89610837306087 62.06337284339356 0 0 -1
5185 1 29.647785423177236 36.410272792292986 55.20038842287726 0 0 0
5120 1 31.092954232750532 -0.4299648397017741 56.90923178268344 0 1 0
6360 1 34.50589141542338 38.41073466656259 54.72560905913103 0 0 0
7591 1 34.861643147965935 39.79084304927633 61.89695912386672 0 0 0
4348 1 30.02320754578037 38.268325693246325 58.17313637127463 0 0 0
5408 1 31.865384486318828 35.80836871259379 56.63454929891446 -1 0 0
4716 1 28.00055701103468 38.00826008894195 59.9736116344139 0 0 0
6756 1 31.777476755055364 38.44434129301311 56.34349768740654 0 0 0
6020 1 33.14737967093451 37.83991476830437 59.55214428490793 -1 -1 0
6004 1 29.57529255332914 38.94604076429296 62.11228235320211 -1 -1 0
6343 1 30.093486474840123 33.940701144893 62.212797518162155 0 0 0
6014 1 35.37637693478466 37.30354540936601 57.33121954819805 0 -1 0
5864 1 30.914441990349392 36.963874302943026 61.12111316164883 0 0 0
7561 1 32.256778545509576 34.41113368366328 59.89004045482468 -1 0 0
7580 1 37.65469301341996 35.809095755512786 56.907758428945826 0 0 0
6796 1 40.487459611602674 36.25617842200032 56.444739126362485 0 0 0
6522 1 40.01112544867395 36.535154376974134 59.02441544349333 -1 -1 0
6743 1 39.120915068238475 38.506592200110404 56.87777105362358 -1 0 0
7936 1 37.28474729347877 36.8520533391888 59.723746448152816 -1 0 0
5095 1 36.32611958984147 39.552604163924656 56.56822779939689 -1 0 0
7844 1 41.51296532679952 38.44456873025166 55.41961068572934 -1 0 0
6318 1 38.29070345165253 40.077594022203215 58.88273263213704 0 0 0
4723 1 41.47549871864386 39.40278379118466 58.36294664367925 -1 0 0
7829 1 38.81761421882449 40.891934648647464 62.24155261076093 0 0 0
6787 1 41.002862198040646 37.231882797644445 62.298496385054946 0 0 0
4423 1 35.05615593968537 35.0675631455359 59.99476370143441 0 -1 0
292 1 36.650237754747835 38.70932086732422 62.93492848329806 -1 0 -1
7513 1 36.59078210437717 35.60829379346639 61.909602099935896 0 0 0
11 1 42.37471476907815 2.5971690842732458 66.45840569504185 -1 0 -1
6975 1 0.291209829592038 3.219749137135529 65.37391404623563 0 1 0
498 1 1.9319662612139776 5.277812412370028 64.006870361789 0 0 -1
7206 1 0.8467670369060896 2.293303090466867 63.19103687468574 0 0 0
7489 1 -0.8452750914892984 0.9451344439365192 65.8241575448242 0 1 0
7560 1 1.6330429139438647 -0.1255611934582045 65.70065612914115 1 1 0
6308 1 0.11083910453030654 4.475919544825455 61.7094214814524 0 1 0
5008 1 -0.47363131043228224 8.603288399789827 65.86141619685688 0 0 0
6798 1 -1.2975949729581886 5.329690104690899 68.11826793150135 1 1 0
7317 1 -1.6556317089543482 5.338595272571206 64.91171075733808 0 0 0
4684 1 3.36626428681386 5.110342461993323 70.63339537652584 0 1 0
5995 1 42.16569245370023 -0.1409370940984137 63.53987672665311 -1 1 0
7875 1 -1.7269812353017755 0.41937963969622394 68.40722433002452 1 1 0
5567 1 1.118721029889877 1.4116352953571534 67.66996223962411 0 1 0
5835 1 13.131176957846867 5.656963752835235 64.049063543746 1 0 0
5288 1 5.351893092125079 1.2211082965202702 62.192229677162445 0 0 0
5848 1 5.837763650037338 4.26090430297194 66.7435786289264 0 1 0
5981 1 7.926875525792081 3.116550014159097 64.74100544628001 0 1 0
7551 1 10.613847824122459 2.943881682647653 64.82075461419842 1 1 0
368 1 3.8560524022184266 2.3214613096034897 64.96390792818522 0 1 -1
322 1 9.039154056805355 1.3623416356822897 63.193908639966956 0 1 -1
5872 1 6.903204780647666 2.002349418506533 67.16468354950356 0 1 0
312 1 4.628507344641395 0.8230679861603956 67.02042577261017 0 1 -1
22 1 4.4017830159516285 40.60024779006423 70.78700264770879 0 -1 -1
6828 1 11.49118273281367 3.8505838882291386 62.6842417673608 0 0 0
7457 1 10.565297736479241 1.598377058561164 68.71970506008475 0 1 0
5884 1 7.137392965476609 7.0913035770674275 64.63779470186404 0 1 0
6104 1 2.817363323018764 4.077499177779565 66.28933568079697 0 0 0
4886 1 8.69069233377119 3.945042448475368 67.28925234212883 0 0 0
6552 1 9.049721255259625 0.8657269274636972 66.09427532820084 0 0 0
5303 1 6.639929413326508 4.690756451375548 69.33618940479016 0 0 0
6778 1 14.1088501287043 5.3182846960504 66.68073613663788 0 1 0
7694 1 14.75287190039052 3.324036598252415 62.540262070194345 0 0 0
5292 1 13.762367265446425 41.11440997091822 63.53473596017795 0 -1 0
6820 1 14.507067225024006 -0.00845301132621401 68.71081073885367 0 0 0
6491 1 14.233672982384203 2.4293268099404295 66.90426683570786 0 0 0
7331 1 17.126310633783962 2.7064309859515445 62.753587093510035 0 0 0
55 1 15.356322622480114 1.409770193598637 64.43882693681783 0 0 -1
221 1 15.933459277775075 4.451972157036612 64.96928872285488 0 0 -1
4928 1 14.318263490296836 41.168274086353094 65.9888152695346 0 -1 0
6401 1 11.02860507448313 5.391256859510239 66.26129219102131 0 0 0
6619 1 12.237547581680563 5.92111056195174 68.84635015870626 0 0 0
6501 1 11.640064999665212 0.20770538095628122 66.62709929426453 0 0 0
6505 1 17.286231730536386 -0.350111752083625 70.16489549504848 0 0 0
6365 1 16.393582765322115 2.319495392603289 67.57416240745559 0 1 0
3852 1 23.26875602167351 6.424474789271293 62.76478149978915 0 1 0
5782 1 18.453258692676656 7.741846303265129 61.782442323473894 0 0 0
6223 1 21.378134432944183 1.3926201605887258 64.57706551111534 0 1 0
5171 1 19.453461999852333 2.5263167817413223 65.71694666059489 0 0 0
6089 1 23.13952590624752 3.3612645555273915 66.35688575836531 0 1 0
6295 1 21.733235774796963 4.7261815759327765 64.58548691197802 0 1 0
4811 1 24.67844413653046 3.041989532189487 64.44928626846593 0 0 0
5148 1 24.216039517233483 0.5754029194909895 67.19080596033706 0 1 0
7219 1 23.95051188905355 5.899285691861882 65.75171986471085 0 0 0
336 1 21.029882501604785 1.484577819311197 67.62533568820214 0 1 -1
6783 1 23.004135684338536 3.3193378171906467 69.24210106944929 0 1 0
341 1 18.982133688923437 5.100431389369664 66.21636769215323 0 1 -1
6722 1 16.537294893845978 -0.48893399762553713 67.20681578941199 0 1 0
6748 1 20.309917227238895 4.171194655709862 68.33283350231844 0 1 0
6364 1 25.59746622377259 1.2952801543792583 62.70274950551154 0 1 0
5375 1 30.023755061395814 4.875275507058888 61.06908745921976 0 0 0
5340 1 26.599195613824392 4.977367692843127 65.07058966541996 0 0 0
6908 1 25.677542541131338 3.244052711166864 67.60455633609257 0 0 0
6097 1 28.062437506398535 0.053137105843358734 63.664497926293954 0 0 0
5805 1 29.71220975519842 2.0498941310065826 62.286052262981116 0 0 0
7585 1 27.9947763859987 2.4726941547087273 64.19585753453694 0 1 0
6537 1 28.0286217448522 3.843210369486852 67.24260404804366 0 0 0
7510 1 26.844342218737104 0.6763067836531669 66.42635976568829 0 1 0
7668 1 25.73377549883433 1.476200526116176 69.45102189613817 0 0 0
7672 1 29.940494486460235 2.626628166903545 68.81524842778279 0 0 0
7171 1 27.102487298891543 5.977803064422492 67.75232390635313 0 1 0
6824 1 29.09957703172012 5.457630046538028 65.41171969844734 0 0 0
5664 1 32.81713817834661 2.543958350325439 62.585625300386944 0 0 0
32 1 32.58981655173852 39.334236903638654 62.213464640906416 0 -1 -1
6866 1 30.816526669515564 3.7727716222148358 64.25906454812903 0 0 0
5978 1 30.18162594954322 1.1046459956943906 66.40535592089466 0 1 0
6850 1 36.37826776694526 5.537124350621874 65.139153921955 0 0 0
5147 1 31.539067535147435 1.1252144487407354 64.47296551756082 0 1 0
25 1 33.90486952857887 40.951833173790064 64.74113461660659 0 -2 -1
5775 1 32.866496785091684 1.8585102100721533 66.44011656614973 0 0 0
7309 1 34.890746259994785 3.4537275416860727 64.81706078429428 0 0 0
6134 1 31.37549210704098 3.8757474204578486 66.95536233655406 0 0 0
7746 1 34.281876961455495 4.300987920932722 67.435226213015 0 0 0
6642 1 36.795879815451244 -0.3768319366213384 66.17976922501194 -1 1 0
6629 1 31.119537802420627 7.259865463531802 62.7587682557618 0 0 0
4319 1 35.7314099322481 1.0439990214655772 63.981803387719076 0 1 0
4103 1 40.83951110088262 2.316766814730188 63.911327355059136 -1 0 0
123 1 41.2348623215876 4.914885545437428 67.59219771833233 -1 0 -1
5952 1 39.740547277354906 4.11898289477554 61.97348635782347 0 1 0
7126 1 -1.8531386963217091 3.211673484715888 63.252192061112396 0 1 0
6902 1 37.376023448639984 7.7902514391631925 65.92515905627175 0 0 0
424 1 37.56399665766307 3.027158911846478 64.76015357353455 0 0 -1
326 1 41.337006186643634 2.691854821058182 68.78473950846586 -1 1 -1
7141 1 38.05726255615501 5.482337253662301 67.46359956676008 0 1 0
6425 1 39.54771845504152 1.8951781846981706 66.59506909393895 0 0 0
6481 1 40.56548046640121 39.81063326958662 64.216610725545 -1 -1 0
6744 1 40.28651395172665 0.20651724820090267 68.99034343283006 0 1 0
153 1 35.73149313038763 5.4776713710487295 69.77224532260993 0 0 -1
7148 1 36.612648610794864 2.9805532851656467 67.29359421410808 0 1 0
7958 1 41.131033329382404 6.2979607767367485 70.02879349990445 0 1 0
6031 1 38.98807444722384 3.60983143398735 68.86230930466496 0 0 0
6803 1 0.553322484617699 10.184932204422285 63.57021884559159 0 0 0
5721 1 0.5979782742909894 12.103961471681302 61.49524330208526 0 0 0
6946 1 1.0920253376531672 7.795152359639838 63.02379367358995 1 0 0
6848 1 0.8001923269350235 5.855410973123526 66.01352505988459 0 0 0
5900 1 -1.1539754773717286 8.46195268211476 68.1878307285206 0 1 0
7763 1 41.343992273748086 9.015696588357445 69.07915193899038 -1 0 0
7782 1 2.493276776600273 8.217217446264529 64.97444609436295 1 0 0
6001 1 -0.29008570916884224 12.742667660737647 63.63457335642526 0 0 0
5772 1 0.8345900240718116 9.476382246344679 70.13783122337625 0 0 0
6036 1 -1.5180843784650586 6.941334288515242 62.82005204620854 1 0 0
5787 1 -2.0936456781121127 9.393458811833556 63.80614587424912 1 0 0
7924 1 1.6883875470129315 9.537422673123416 67.55290172637132 0 1 0
7120 1 0.9193133368474009 11.863042545972576 65.611938125796 1 1 0
5761 1 10.822992928587738 7.961371899586036 63.91906018718554 -1 0 0
6472 1 7.223529479278737 5.527168261188972 61.87834883278839 0 0 0
6251 1 7.882608835682191 6.323589917271752 66.85261327414645 0 0 0
217 1 10.036373359274164 8.388661002664824 66.17714497978452 0 0 -1
