LAMMPS data file via write_data, version 7 Feb 2024, timestep = 30000, units = metal

8000 atoms
1 atom types

-1.6884349862496748 42.18843498624953 xlo xhi
-1.1924956573549892 41.69249565735451 ylo yhi
-0.5454739570170233 81.54547395701589 zlo zhi

Masses

1 26.982

Atoms # atomic

3237 1 31.68510964152088 36.942409047155486 17.78907052198372 0 -1 0
2916 1 33.72319198765745 39.867433012853795 18.469940128025524 0 -1 0
2516 1 30.75096400265261 39.957151520522075 18.95192891064736 0 -1 0
2437 1 36.40093560558666 41.133800282506925 14.596078194176798 0 -1 0
1161 1 41.74451519591207 37.829057000960425 15.61673755831232 -1 0 0
1710 1 36.44632467779054 39.127482505733916 13.048564317498762 0 -1 0
1603 1 36.14565784219969 38.9812333355558 16.19826560867552 -1 -1 0
2877 1 34.57990686462031 37.882767244698194 13.641721147272916 0 -1 0
1962 1 38.740615980018575 38.8473586650914 14.172869445779487 -1 0 0
1647 1 40.489602199879215 38.9483340785403 12.024303900120367 -1 -1 0
2483 1 35.49434807606978 36.027222839926495 16.880096743227377 -1 -1 0
1842 1 39.220632640142135 34.82245066718613 18.57021575488451 -1 0 0
2716 1 38.51869791929627 36.85874290510116 17.374767364092133 0 0 0
3121 1 37.93350630180355 40.28210836966413 16.796843753354473 -1 0 0
491 1 -0.8224862932734811 -0.8677955647657274 15.454560002414567 0 0 0
811 1 40.296274355297456 40.237555956597966 15.738879552621729 -1 -1 0
2319 1 -1.404982740466422 0.79789099699652 17.743115304607773 1 1 0
1291 1 0.14147038949298874 1.1572944051285297 19.988992027043444 0 0 0
1692 1 0.21030283667588878 -1.1715160558766007 18.24750273665938 0 0 0
2688 1 41.99572968767026 -0.7164283060994328 22.926039499823315 -1 1 0
2081 1 5.2286877668788785 3.6148530955310045 19.34073822922447 0 0 0
2329 1 5.5912997940153675 7.041402167352182 21.764500200336823 0 1 0
2517 1 2.198582402078221 0.5844299707876888 21.719886982871355 1 0 0
2560 1 5.2902362070466555 4.408357927290262 23.65554481718943 1 0 0
2722 1 4.961689411757497 2.178152977698145 22.00801240982215 0 1 0
3323 1 1.887713833211396 2.93373560770897 20.932258630077364 0 0 0
2083 1 2.126838718681661 0.27820887171940356 26.692680323926368 0 0 0
2292 1 -1.576787518468345 -1.0738628938241455 20.470195652953315 0 1 0
3295 1 1.137630739818341 41.10956177658097 20.692822200107468 0 -1 0
3312 1 2.415563876721375 2.781214150362584 23.613967251851292 1 0 0
1278 1 6.331021760820681 1.2866157112137113 19.354927648362356 1 0 0
3970 1 8.013990120731219 3.4634375094436365 19.077285864927408 0 1 0
24 1 9.62953354628987 5.337964402369883 21.990496055446492 0 0 0
2766 1 7.000646550051917 4.799035236369195 21.186386343831717 0 1 0
1783 1 11.608449194121594 3.569577774613321 21.971643345996373 0 0 0
2133 1 12.217240200151808 39.418958199679075 20.669411810813436 0 -1 0
1655 1 9.286954060820511 0.6180860230482506 19.076175701496414 0 0 0
1333 1 8.19426400441329 4.174355854231223 24.03965425716114 0 0 0
2054 1 8.597228012292046 2.77865534117598 21.462691797405355 0 0 0
4306 1 10.628866166778966 -0.46505004663996774 21.569497861348967 0 1 0
2726 1 6.743809478865549 0.16567245944361764 22.05965106167811 0 1 0
934 1 11.967615106791783 1.58742088738006 19.385551685673462 0 0 0
1975 1 11.507936117685354 4.147591813947273 19.35352377430648 0 1 0
2776 1 13.445870853648264 -0.5589035855155289 21.403567770497993 0 1 0
2451 1 15.488598526248193 0.8819412703534617 22.892727359559697 0 0 0
1253 1 17.111221656407192 5.1071595602141056 18.779154821463802 0 0 0
4258 1 17.205253123839956 -0.14153036250398854 20.466896918616055 0 1 0
1343 1 16.22558375930236 2.135078105348669 19.555728114565984 0 0 0
1536 1 16.905051048177633 3.2884508837444217 23.120592078960357 0 1 0
3616 1 11.562933408550773 5.226117985680683 24.114191988452422 0 0 0
1288 1 14.220262597272509 3.2299540732618466 21.202905073927397 0 0 0
2507 1 12.044119754646866 41.08056818020107 23.672694087173934 0 -1 0
821 1 23.251350770621613 1.1605839731888805 21.16533882215376 0 0 0
1345 1 18.719397222304682 2.8448087734441385 18.592501239524992 0 0 0
1617 1 17.809336493155673 0.25638262262086053 17.666144978538696 0 0 0
2949 1 22.717678598419806 -0.06940583493032815 18.786220061501293 0 0 0
1735 1 18.01853194193293 -0.567229100720154 23.043095352514236 0 0 0
3577 1 18.709518556145046 1.7800376536371734 21.871409169697078 0 1 0
1574 1 23.33086031699282 3.7472595426013555 21.70040539889771 0 1 0
1982 1 20.288477957442947 0.47921555386140224 24.049796033784375 0 1 0
859 1 19.525433864475694 0.6336809760873721 19.638956785804552 0 0 0
2932 1 20.830951777603296 3.1424988433916887 22.044997022661303 0 0 0
2867 1 19.841744726661773 3.0589283571812462 16.61628108934477 0 0 0
2151 1 21.71724339373548 2.635111922360737 18.98803522880492 0 0 0
2462 1 17.77429131784227 41.037343303314564 25.875448292096316 0 -1 0
2813 1 23.387806098373414 41.62501203142964 21.096882372720174 0 -1 0
2852 1 18.702598194341057 2.09411447696717 25.31027753851824 0 0 0
1695 1 24.574710079097823 1.6273379563979553 23.71488453030311 0 0 0
1351 1 26.176195998028223 3.0081382263000576 19.895392214492965 0 0 0
3706 1 23.96863962554206 4.314379882553253 24.38534501202539 0 0 0
2066 1 28.81085170502276 1.2503079947330615 20.563878924097402 0 0 0
2751 1 26.171054278537653 3.496339694530957 22.654015400841036 0 1 0
1592 1 28.001446965966156 1.87367548730003 18.408304488986214 0 1 0
2438 1 26.572570188029804 4.763542542299833 26.305819699457622 0 0 0
2426 1 27.633916252008635 2.777004805587187 24.582371446330793 0 0 0
2745 1 26.964522144776804 0.8156488953071048 22.45649693661161 0 1 0
1237 1 30.71543063928261 2.442999587507635 18.522618940832054 0 0 0
2018 1 28.443126037032396 -0.43715970919073877 24.241272583295867 0 0 0
3197 1 34.738379094874524 3.292992307959377 19.55351439853654 0 1 0
2755 1 31.23252098235116 4.340619253062604 20.658447810434758 0 1 0
2488 1 32.37357547842627 41.48566447073959 20.948022228541163 -1 -1 0
1714 1 31.226632848817275 1.7077960481090129 20.994144219959608 0 0 0
823 1 29.892098085643575 1.5856169353127343 23.411556810714952 0 0 0
2352 1 31.502307685147358 4.28704652237759 23.140069314787144 0 1 0
3071 1 36.86123352365343 2.909764892559185 21.84076283147821 0 0 0
7108 1 33.94209570937659 1.6761030201314169 21.571266232654708 0 1 1
3557 1 30.954722802717903 2.961079831586984 29.577882942674794 0 1 0
3277 1 39.267960942663684 3.5341550081515907 21.05336077345614 0 0 0
2444 1 40.94814640826257 40.95615487575679 18.497255621503125 -1 -1 0
2008 1 41.95955499854189 4.3922288090933455 18.456422538456465 -1 0 0
2039 1 39.9968940376506 0.6025842592377764 17.06377311746276 0 0 0
5369 1 37.837961903304546 41.37444301324972 19.086553251199245 -1 0 0
3176 1 41.02540777797325 2.3318368949239376 19.50472248738126 -1 1 0
2428 1 35.34516605173986 -0.4797126765863936 21.016059609708755 0 0 0
2875 1 34.327178207377536 3.721963080741359 23.395332690332904 0 0 0
1644 1 39.23173781963144 1.6925185296073737 23.16300071628913 -1 0 0
1321 1 41.829242411720145 2.4934344471162455 22.42173097146802 -1 0 0
2873 1 37.615091356477734 -0.1675645908147383 22.33680215258113 0 0 0
2000 1 39.634703007069405 -0.5352808298829542 20.396573291774807 0 1 0
1699 1 0.6142298003962754 8.551391054282833 18.38255437181556 0 0 0
2046 1 -1.4279195877806112 6.931554354558838 20.986456478426796 0 0 0
2524 1 -0.18671770545522826 1.3044871205919106 23.49071081323926 0 0 0
1643 1 3.1387005666479135 7.5739833845960245 22.641696341048156 0 0 0
1680 1 4.7612014672875995 6.237656592470831 19.56136088545265 1 0 0
2513 1 1.1507234320493471 7.002902658262208 20.706673282433478 1 0 0
2198 1 4.2474896724426765 9.306183996068775 24.596111225986828 1 0 0
2330 1 3.4908611547408546 4.663007143361482 21.31433952348402 0 1 0
2128 1 41.3882729029392 9.115202497024322 22.773609721599986 -1 0 0
1338 1 3.1473228859742166 8.961850746616195 20.017321531252914 0 0 0
2162 1 -0.2411216548868187 7.388750061735346 23.859582993649884 0 0 0
1487 1 -0.005135669177845026 9.658099348090229 22.025573113582116 0 0 0
3137 1 6.440744077697778 5.080076247152335 17.377655498093553 0 1 0
2120 1 9.236059430694425 5.016102161445573 26.294370545988173 1 0 0
1286 1 11.280262424445484 7.883644231237893 23.950593047035717 0 0 0
1304 1 7.430281464174101 7.51509090169592 20.079524067911727 0 0 0
2118 1 5.169202181234867 6.639858074194334 24.956287365051654 1 0 0
2199 1 6.822665355518026 9.142851891199193 25.284730270492755 1 0 0
1659 1 8.03915735345643 7.236173699326523 23.44368396888443 0 0 0
1733 1 9.781659180595131 8.298134663178185 21.64886384403102 0 0 0
2010 1 9.209688420346954 7.688232317333156 25.742441230663175 0 0 0
2211 1 5.895793206642455 9.353991565875562 22.714984768350718 0 0 0
2132 1 6.120618260102483 9.315807162092353 19.72693140406386 0 0 0
2251 1 9.399790520151786 9.703993226078882 23.61836355374473 0 0 0
1974 1 11.616525008256273 6.718427028473718 21.078277013490325 0 1 0
2146 1 12.77969096721874 10.31263971877599 16.837063976812793 0 0 0
2895 1 12.979743058481095 11.475736408574235 20.378769645231483 0 0 0
3929 1 13.281909735858047 8.752317068820803 22.38506477656836 0 1 0
2850 1 12.7073969918488 10.375339874307146 24.821659574428242 0 0 0
2136 1 15.117321871480843 5.5647528858915525 25.96706079892798 0 0 0
3019 1 14.712974180162128 5.663815922987921 21.85980806615376 0 0 0
3457 1 14.096971089760606 8.725708792707804 19.63693681700788 0 0 0
1772 1 10.461418794517488 11.02358041393799 21.724613080062177 0 0 0
1729 1 16.266913884860195 7.708530801309028 21.04998478186078 0 0 0
1726 1 11.120303649555296 12.369785926383841 23.82618406530772 0 0 0
2087 1 15.432510817075457 10.054989354089242 21.580871203061005 0 0 0
2460 1 20.49208066325813 5.982660799274678 22.477406055962806 0 0 0
2501 1 18.529576520945298 4.602541830199415 20.865110652616274 0 0 0
1738 1 23.247548584320885 6.733774044484346 22.340196934431358 0 0 0
2269 1 18.708717049040132 7.5477229135406745 20.085269321068935 0 0 0
1716 1 19.889448780841253 5.439374413901213 18.209508635970252 0 0 0
2470 1 18.338983047657994 9.35525474926777 22.58384190068441 0 0 0
2188 1 21.913733581224 5.58474093004366 20.055134632324183 0 0 0
2509 1 20.82623485414534 8.422022141918445 21.256401217555055 0 0 0
2555 1 23.102702657313532 8.987908291890715 23.831448609231053 0 0 0
583 1 20.03653629613108 9.402418180354044 17.17731355752 0 0 0
2583 1 22.2151082035962 10.487760877482009 18.931218728219537 0 0 0
2147 1 20.102193686951722 7.683821656259042 24.431786049534796 0 0 0
2072 1 29.649817583517052 9.825992917395741 20.02580378669799 0 0 0
2097 1 26.289682238943826 8.567924164299688 19.059997585865048 0 0 0
1660 1 25.076006982979496 5.420472894680714 21.39142969273326 0 0 0
2502 1 26.679785604017 5.739794635983111 23.739064522857056 0 0 0
956 1 24.73521367215791 4.4356869391109806 18.85143531327499 0 0 0
2635 1 23.885205961286555 8.122747163787372 20.142341555097254 0 0 0
4150 1 25.54468994151086 7.895227969611273 22.271832888678876 0 0 0
2032 1 28.663405393497698 3.5970289220816847 21.509141990826727 0 0 0
1718 1 28.339343619582102 9.375203230322777 22.248927708854215 0 0 0
2990 1 29.103387757783427 5.736899719009497 24.096208260465197 0 0 0
2232 1 24.693052452488928 11.43140892782741 19.013591260699453 0 0 0
4051 1 31.200776144514343 9.631225683526958 22.31952309400278 0 0 0
1243 1 37.84418972957775 6.013961720690152 21.10754282370132 -1 0 0
1322 1 33.9652061034825 4.881903955859657 21.455819880646352 -1 0 0
1622 1 31.51014732341386 7.2832184706872365 20.73734293469612 0 0 0
2029 1 29.114636893193747 6.649088438498569 21.826385608848206 0 0 0
3600 1 31.519695205316438 6.892321509922306 23.307696875918854 0 1 0
1752 1 34.73214140735302 7.5899715718109775 21.030319643759807 0 0 0
3150 1 36.041112327660294 10.69094767915117 23.50416556561072 0 1 0
2991 1 35.04597314138757 10.283737292943394 19.887535385240014 0 0 0
2957 1 34.27207857085755 6.18859820746134 23.919098043865603 0 0 0
2955 1 31.425925184231474 14.585195595828443 21.125274096556073 0 0 0
2919 1 32.179634519373316 11.107715189612039 20.566519305953396 0 0 0
3351 1 34.69407432848577 12.59098504782707 22.04106942749521 0 0 0
2480 1 33.81800593680101 8.850193112294571 23.132092628263536 0 0 0
1766 1 39.9946144207473 5.581186696161713 19.477102187835587 -1 0 0
1683 1 38.94807842834754 9.611128079011555 17.977500383613066 -1 0 0
2914 1 37.017806463929 5.127782081942994 23.528031482660804 0 0 0
1606 1 -0.11374186018568277 4.196492706019169 20.51155773492907 0 0 0
2110 1 37.27864499782612 9.073325239962223 22.25491744209348 0 0 0
2474 1 40.74973394083938 5.542479935044253 22.09565701369922 0 0 0
2842 1 37.14187238913751 8.486572071556242 19.519795547148643 -1 0 0
907 1 37.6239763675515 11.709977079857348 20.427382531467327 0 0 0
2164 1 39.43340688615594 8.009226382412086 20.71783212595883 -1 0 0
2279 1 39.156794257102845 7.660559633128761 23.87193403520948 0 0 0
2042 1 39.14595204893441 10.587341959680208 23.174040728613836 -1 0 0
3190 1 -0.3879425189493846 4.832422540041061 23.176649117782016 1 1 0
3985 1 39.24225797903769 4.888229174832866 25.45592337685647 0 1 0
3239 1 41.14598645329662 9.74923963523692 25.41548383038231 0 0 0
2707 1 -0.9865347151526844 13.016388078288317 16.69490694405499 1 0 0
1896 1 2.340497124296733 13.763826114219869 18.971611256803005 0 0 0
1368 1 3.667355296765045 11.059854205175219 21.95251181309676 0 0 0
895 1 1.5691824684324387 9.982179857730532 24.75748434987954 0 0 0
2158 1 1.6456033645915031 17.057099975135532 22.24228032300413 1 0 0
2166 1 1.2069541849963605 11.941276588984772 20.29816350346641 0 0 0
3364 1 0.5193842024114943 12.599606898059834 23.025131992404848 0 0 0
1369 1 2.659598029855725 13.657072502136026 21.711386013861265 0 0 0
2210 1 -0.07425975637175575 15.255639452311666 20.806483651462976 0 0 0
2092 1 2.8867216247777128 12.389037353274338 25.016938209380253 0 0 0
1760 1 -0.888080543388357 14.51730049748139 25.02981217362091 1 0 0
892 1 42.10974071697352 14.875052586008078 22.549203084165356 -1 0 0
2860 1 4.637822581540536 11.789089020777128 19.156631471783083 0 0 0
2486 1 7.561772845261224 11.986353128245138 24.247088110872774 0 0 0
1730 1 5.298585909827242 12.315500479207087 25.96252406925772 0 0 0
530 1 5.6945965184040315 14.017083634256025 23.70738030341787 0 0 0
1024 1 6.143729130905792 12.354791304473917 21.990611520503474 0 0 0
2693 1 7.139309129377736 12.973951459291655 19.15374931116531 0 0 0
1329 1 12.696770446377808 13.378228088773637 16.81643524714775 0 0 0
2203 1 7.173069448753635 17.383436395708603 23.220973347658404 0 0 0
3214 1 10.109004202681318 18.055323189532892 21.65788444480403 0 -1 0
959 1 7.766025431565527 15.343867747949332 21.201369492879394 1 0 0
2645 1 4.967925270731569 14.629191342975327 20.44286816563165 0 0 0
2412 1 7.366969351016538 15.230473271117681 25.599613881636113 0 0 0
2253 1 9.11769198634912 14.026422345178297 23.716873775700687 0 0 0
2094 1 11.638499548128575 13.354374880801009 20.061233669998572 0 0 0
707 1 11.086713579301117 14.729610479267615 22.41773911448171 0 0 0
1658 1 15.513078934392631 13.287972733385104 20.522293535309732 0 0 0
2533 1 8.931575540092815 12.940658001429469 21.150817740842868 0 0 0
1248 1 9.747680692419232 13.473560577008325 26.438524733039426 0 0 0
176 1 14.250963927715473 14.786731979013878 18.556684772575085 0 0 0
1654 1 14.964809929292695 11.781760678928407 18.108929663283924 0 0 0
3055 1 12.832324415320759 16.333617692352068 20.858501155144502 0 0 0
1779 1 14.411328213953364 14.652973724397729 22.68258994710497 0 0 0
3342 1 13.53411321733016 12.09048254550563 22.782703493659476 0 0 0
2857 1 12.794347706493268 18.935693399026604 21.266142688176704 0 0 0
3366 1 16.762421458802812 13.737873567364819 24.013664826846554 0 0 0
2527 1 17.317658236777792 15.360508468093794 19.501965671205138 0 0 0
1701 1 12.88249546120689 17.32759657000673 23.52609673943132 0 0 0
2176 1 17.77963008313294 17.37131900119547 22.03927548616451 0 0 0
1301 1 19.15798965464561 13.746618736355545 18.187389220766676 0 0 0
3076 1 21.216679798712857 10.367513642270113 23.888446288486325 0 0 0
1727 1 24.541572664216964 14.267327868099477 20.57857083214109 0 0 0
1018 1 21.685624082687415 13.880541154945186 19.581432293345397 0 0 0
2258 1 20.25855416673991 11.038382099829445 21.38557899348323 0 0 0
5989 1 17.73639652171511 11.445394461460673 20.392413866816838 0 1 0
2548 1 18.232883815605184 13.714715135055728 21.34795698824547 0 0 0
2143 1 19.97646387402922 15.611798485871667 20.4669981742092 0 0 0
2993 1 16.709245092443915 11.283282301325189 23.550937654083164 0 0 0
3379 1 24.929849143546253 11.460758367805921 25.392391780556128 0 0 0
1707 1 24.276052921285018 14.560219740230554 25.274947138477593 0 0 0
4665 1 22.700538532518394 12.455833117596468 22.247422931612867 0 0 0
1688 1 19.143357497844033 12.520053700117334 23.89235600689674 0 0 0
1434 1 25.82346945736109 13.982763072771474 18.404420387983844 0 0 0
1355 1 22.329584648748046 15.853313834082513 21.27617443379387 0 0 0
2994 1 23.53371493599656 9.39757077675915 16.885276139583244 0 0 0
1754 1 26.570162190912587 10.374810086219997 20.544050223446444 0 0 0
3348 1 29.30982259290068 12.551823930466703 21.10804884780609 0 0 0
2667 1 25.0987958753891 13.259093847777274 23.33116983131767 0 0 0
2981 1 27.007687671648483 13.536324407669467 21.285506069150234 0 0 0
2702 1 27.119412766593484 11.839184247817123 18.064825951090377 0 0 0
3698 1 29.079667112949146 14.090654690470187 18.93236034622394 0 0 0
2902 1 21.277262516393876 14.175103151814255 23.25496549963488 0 0 0
2564 1 26.806583492732486 11.195965391460872 23.1756014261886 -1 0 0
2542 1 27.185184954860155 16.133918954068967 17.39874900388858 0 0 0
2425 1 24.126585505796374 10.544306794186905 21.623903737818765 0 0 0
2184 1 32.25835126043294 12.261168931692781 23.120005691609567 0 0 0
4134 1 31.436640715087336 17.062060038268218 21.744525780359787 0 0 0
2113 1 32.137478642066206 13.689523754095287 18.78847644192436 0 0 0
2656 1 34.056558308060715 15.000306262876435 21.372943658664624 -1 0 0
1399 1 35.08862355642697 13.028748125414706 19.64350767964122 0 0 0
3032 1 35.02620668379373 13.671745604422412 23.98995689065627 0 0 0
1721 1 34.379186842676994 16.32078819298368 23.33937873000429 -1 0 0
3463 1 32.00952266957457 14.752742030089207 23.662454240808355 0 0 0
5502 1 28.93857866036184 15.24285540172906 21.712261011569396 0 0 0
1209 1 39.87041472306137 10.678121270845478 20.905011238897035 -1 0 0
3393 1 37.33262469203337 13.216089696461308 23.16058131072807 0 0 0
2933 1 -1.6137573430916747 12.541731528781431 19.96730677925784 0 0 0
888 1 40.31458960735719 12.45113141554503 18.226821053606155 -1 0 0
2551 1 41.76428095514975 11.980160115512614 22.70306942487328 0 0 0
1758 1 41.024636811403504 15.329022520292998 16.05721972725931 0 0 0
2603 1 39.71617387022443 13.52482278411596 21.175841414714448 -1 0 0
3447 1 39.98330666657642 12.496240948836498 25.30481390682117 -1 0 0
3046 1 39.83394470959535 14.724403312885388 23.740883355487593 -1 0 0
2122 1 -0.3422414447848925 11.644462347220413 25.81652228070568 0 0 0
3181 1 41.42742724493627 14.914886127542331 19.03986258205007 0 0 0
2650 1 37.126247731194375 15.63306214949359 23.90378902966809 -1 0 0
1541 1 2.4906860468650107 16.80232537677056 19.163578508804267 0 0 0
2734 1 2.12585929646286 19.870677854622542 19.44839217746995 0 0 0
2271 1 0.3285913988654854 18.047990447012886 20.361217680778125 1 0 0
2669 1 -1.134893019761801 16.879087169157888 25.71173229017999 1 0 0
3053 1 3.1222971447842527 18.933055531720314 22.337951949725408 0 0 0
2652 1 0.8529211407709298 21.051385616116104 21.402715403630303 0 0 0
2280 1 41.819241002414635 18.84239925469505 20.825076186384432 0 0 0
2697 1 -1.5155094171888805 17.793225496018767 23.219202079542466 0 0 0
2647 1 6.02796077317801 21.92494286590295 22.93640525786952 0 0 0
3093 1 5.439568090791905 19.171471461829302 22.7577107214283 0 0 0
2134 1 2.451659451669557 23.433249548137162 20.237456232633377 0 0 0
1774 1 0.7182053502635597 22.518172188694358 18.201168163015456 0 0 0
2214 1 9.320131813763133 21.180397828609106 17.17444822504475 0 0 0
1696 1 4.763506537730682 17.973865545709035 20.44507621512237 0 0 0
2609 1 8.695693879190882 18.71188958475161 17.880822881718156 0 0 0
2668 1 5.04235259629431 15.675588037094503 17.541402896426735 0 0 0
1361 1 7.505885297448897 19.109163137164366 20.911237327324773 0 0 0
3689 1 10.810648473956457 21.690110777918417 21.75904338771122 0 0 0
3133 1 6.534762048268446 22.393040038591188 20.263965501802982 0 0 0
3753 1 8.488260366861395 20.549514997396006 23.280513108341385 1 0 0
2578 1 11.050561900036433 19.78901435691641 23.797737886669307 0 0 0
2653 1 10.113556798055695 16.14148776974403 19.39766643423607 0 0 0
2566 1 9.172912073426247 22.021987421460377 19.592836086937115 0 0 0
1811 1 6.821422126446134 20.834566031897793 18.316430693930073 0 0 0
3048 1 8.443444498358314 23.1049945655916 22.169555661889987 0 0 0
3049 1 9.528302369608236 16.95299377231524 24.098105052741484 0 0 0
2112 1 15.309219922281919 17.14953228640457 20.233138483024998 0 0 0
2575 1 13.947385731614972 19.015734508491576 25.040311355346443 0 0 0
2614 1 14.694635484612391 19.890646467360334 19.329060097331585 0 0 0
2336 1 10.36927813311606 19.597600104885753 19.735784720842094 0 0 0
2737 1 13.56140395839906 22.60737577261754 20.52397783837747 0 0 0
3026 1 15.635709658186396 19.390810488203357 21.914759761761307 0 0 0
3816 1 15.981616035120979 22.534729880901942 21.876813139765705 0 0 0
2664 1 15.589531886144954 20.959569085245867 24.327888158169632 0 0 0
3889 1 13.223930075750776 20.780463412120795 23.13528449378703 0 0 0
5128 1 12.547871778509617 21.50696585244748 25.747878029416423 0 0 0
2904 1 16.092953861466576 23.675099637886223 24.42624202139566 0 0 0
2571 1 17.454614279473716 18.87118184258371 24.510292111525516 0 0 0
1740 1 18.405138410455546 19.943471027660266 21.36173865398608 0 0 0
3828 1 21.059274104607198 18.248539567043952 18.142679995287867 0 0 0
1860 1 20.369571299837144 20.473394591329658 19.206617634366133 0 0 0
2977 1 18.694756878348958 17.976389666375866 19.69589877682495 0 0 0
3857 1 16.943291572548098 19.008907120758828 17.716029954525474 0 0 0
3415 1 18.155334394407003 21.72253551855994 23.3408472604752 0 0 0
2615 1 20.664125708277908 18.373739649133924 21.142715463482563 0 0 0
3100 1 23.782776566571457 20.972668356065927 22.48669926274931 0 0 0
2748 1 20.446681843573533 21.81045512988791 21.920252086763718 0 0 0
3395 1 21.01698266164937 19.811645768309344 23.37036436589344 0 0 0
2177 1 18.34561774191517 22.1138934573311 19.773784549816174 0 0 0
3667 1 25.131901115744814 22.725265412167744 24.059725609479745 0 0 0
2186 1 24.72175576904087 15.703974567009716 22.607449854231223 0 0 0
2545 1 28.044219306525132 17.320694795297776 22.286086206751946 0 0 0
2107 1 23.136216584662446 18.190268575554878 23.442561481119355 0 0 0
1419 1 25.80281983069289 18.456788496935367 22.765028824525725 0 0 0
2699 1 26.70402052424629 15.762791406235252 20.11579585423877 0 0 0
3980 1 29.282541734189007 20.560761173340012 25.973359388011335 0 0 0
3494 1 24.524681579889823 22.709329559265292 17.866803609308427 0 0 0
1507 1 25.928263192152386 18.4141948112665 18.71051402736125 0 0 0
3107 1 25.42976058812609 20.864816615806635 20.215235200772263 0 0 0
2274 1 30.08735502401451 20.386597720275702 21.787154313319544 0 0 0
2708 1 31.922741787740968 21.342345004933463 20.716714425697845 0 0 0
3390 1 27.52197012137355 20.044852045781756 21.86875296633866 0 0 0
2864 1 25.097825939611077 23.2995263716854 21.28093638568055 0 0 0
2622 1 30.04434011148681 18.595195181601998 23.71680710350386 0 0 0
3068 1 30.388073089663102 23.371166475704765 20.568083572072972 0 0 0
2267 1 34.22657694118866 17.80516174447844 20.74391431691215 0 0 0
4241 1 29.49502192242506 16.915216215611043 19.004583868727398 -1 0 0
2595 1 34.304207931135714 18.326267745355807 18.240825095877963 0 0 0
2675 1 36.52519037857614 19.427793851215085 16.651544835275534 0 0 0
3471 1 32.896065569188785 19.12763807162829 22.398262559146694 0 0 0
2230 1 34.63600991286543 20.84896378113432 19.66066022109847 0 0 0
1903 1 36.754255386694666 16.87733886061163 18.968892020131143 0 0 0
5232 1 37.229210800275276 19.75002503381765 19.074510542588538 0 -1 0
3426 1 33.44262304306741 23.70661140640187 20.44500089550706 0 0 0
2800 1 36.88393355121748 22.200046264989943 19.84503224634695 0 0 0
2598 1 36.25314273789357 17.6765583289065 22.35360265065283 0 0 0
3479 1 35.963886248855914 20.474950253575397 21.873420400965905 0 0 0
6230 1 33.713440213474385 22.11396893564534 23.70464041492075 0 0 0
1048 1 -1.090794572018968 20.331815283629652 19.00631478609507 0 0 0
3531 1 -0.07236395304002974 23.311126310876496 20.532543442342124 0 0 0
2982 1 37.35858183139462 15.51395753049269 21.263838835373427 0 0 0
1724 1 39.44130234335103 21.46751861445049 21.783175466924323 -1 0 0
3525 1 41.528139228880526 19.194552360127183 15.561629671321064 -1 0 0
2161 1 41.99135872220868 17.086240668948385 18.594415131009924 -1 0 0
1838 1 38.45531328515688 18.765027816737387 23.104340913862025 0 0 0
1807 1 40.44754704386587 19.001661881531113 18.049066851211784 -1 0 0
3520 1 39.56015332692734 16.63444474295272 22.329295774468665 0 0 0
1806 1 41.68837785451568 21.87750931791779 20.571419220710496 -1 0 0
2086 1 39.162322323345805 18.740552070440856 20.34539166655225 -1 0 0
2672 1 38.1209468779931 22.51123609782707 26.029606141186658 0 0 0
2633 1 39.32281234001514 21.49496949106688 18.90157205394519 0 0 0
3318 1 -1.4848009234860733 20.642395675319257 23.2412030273887 1 0 0
2215 1 1.1198426265819608 27.809340026671194 19.54766970103387 0 0 0
3098 1 5.154976592991985 24.20113899505131 18.612611738761245 0 0 0
3449 1 0.030002895075722513 23.304555101825553 23.334987229362934 0 0 0
2775 1 41.95976046783488 28.07920384280976 20.20238591120938 -1 0 0
2602 1 41.501607199909245 24.66522499021613 20.499864064813714 -1 0 0
3486 1 3.0787975124031677 29.120882003830342 20.616610280952845 0 0 0
2242 1 2.701295026609662 24.81926024778885 22.564112274407606 0 0 0
2276 1 3.463192232307864 26.189381273294046 19.676195781703377 1 0 0
3594 1 -0.2549367302026442 28.59002284908459 22.456693802286118 1 0 0
2287 1 2.4960242131724346 28.00257602985078 22.79714073660675 0 0 0
3114 1 0.3015490771650555 26.052505187935655 21.55598082687457 1 0 0
1144 1 0.44602773643892624 26.817610322344635 24.815655950419394 0 0 0
4009 1 1.807220578333494 31.101473801928393 23.968819692697075 0 -1 0
5096 1 4.980838468967713 24.41556106476499 21.18325137944504 0 0 0
4073 1 5.870990175863877 28.82992912148416 24.240740752359645 0 -1 0
1887 1 5.981861657349354 26.67240774966423 19.16376214358291 0 0 0
2320 1 4.910064890119197 26.972958489158966 21.726898006232293 1 0 0
2255 1 9.038639184762989 26.683401025636318 17.74511626626031 0 0 0
1221 1 7.532505013941966 26.429512850623738 23.294286801770966 0 -1 0
2249 1 7.604641093833338 25.520167613755515 20.82828602150479 0 0 0
3372 1 6.804015937818926 28.889772740288773 21.300657232202227 0 0 0
2331 1 9.178868646378934 29.871764671284982 22.331111615259296 0 0 0
1944 1 8.544503781522325 28.435139299584982 24.271636269193227 0 0 0
3089 1 5.789278033700943 24.19099283811899 23.86924786991471 0 0 0
1778 1 10.281445642281149 24.89486597121137 20.045695209996396 0 0 0
