6147 1 29.643154003635345 38.920525031262876 74.70545345755264 0 -1 0
7988 1 28.740031579016826 41.30174889091159 75.50392574220974 0 0 0
1233 1 31.143515384225452 39.22900339415461 77.28949279043924 0 -1 -1
7677 1 40.235567180500304 39.18185822628006 72.65235786484062 0 -1 0
655 1 40.02159039329437 35.13280252806166 72.48578058717342 -1 0 -1
6915 1 38.92672015216236 35.29706914273999 69.71242102721985 0 -1 0
7962 1 35.023896619893996 36.31655500750845 73.82239752816587 -1 0 0
510 1 36.0902165676966 35.739068954282494 76.58736747561632 0 -1 -1
7642 1 39.32797811888435 36.72492065984317 74.46894253065757 -1 -1 0
62 1 37.219037438948156 35.44475718007124 72.33288894559261 0 -1 -1
6601 1 37.798867945918744 37.77102760126118 77.0845437105196 -1 0 0
8 1 37.389225735882555 39.67909249406415 72.37257421703708 -1 -1 -1
763 1 32.90773085944209 40.650728560261726 75.87955724517059 -1 0 -1
7605 1 34.42924537940244 39.73412894025701 73.95787912841716 -1 -1 0
7688 1 38.82749256919757 40.160993222133584 74.66735193397137 -1 -1 0
7808 1 36.28705739226564 39.99389879950818 75.99115631721993 -1 0 0
7673 1 38.32762074150588 37.42872981061186 79.42246992370823 0 -1 0
439 1 39.074945352886374 40.13902965255004 77.5554106678375 0 -1 -1
1162 1 4.675468054618374 5.1076068605432425 83.88167860771956 0 1 -1
94 1 3.249405090471815 4.7571438717390855 79.27269625282804 0 0 -1
529 1 4.902776630352389 0.20987859569819878 80.66895785366279 0 0 -1
121 1 0.07435394627667574 5.262903754902886 -1.3801125821485556 0 0 0
371 1 1.823358527277708 -0.5851554146886858 -2.8902495597998823 0 1 0
7167 1 3.896040412351021 0.5394932563669179 83.92427939051227 0 1 0
7957 1 3.434744963782216 1.802210355759664 79.73186581058886 1 1 0
48 1 2.240063177891693 2.2953298967894042 77.23074286799394 0 0 -1
6454 1 0.9661857588196601 3.215039177861577 79.95624670386432 0 0 0
7928 1 6.52066330941865 39.46954903335048 81.67476030169149 0 0 0
7774 1 5.922211025173228 -0.5976940173286238 78.4867401923828 0 1 0
573 1 6.486732461893573 0.8154769322918827 83.81888918168166 0 0 -1
7722 1 2.691902070991854 3.094346927407228 -2.350374707749287 0 0 1
7968 1 3.041114128330372 -0.04851063575866332 77.35787374109351 0 1 0
7168 1 11.522853910181626 4.700338760095546 82.552883802576 0 1 0
7284 1 6.1553426279782935 3.081505475374665 80.03470673699198 0 0 0
1645 1 7.912074304559159 -1.0004505785250803 82.8388733091621 0 0 -1
6048 1 11.061310281585856 2.9741072706276137 77.4810545614574 0 0 0
131 1 10.388167191872483 0.2227237895368197 -2.2717966272233503 0 0 0
6308 1 9.794231200121413 3.311296203827202 81.1742181556936 0 1 0
7018 1 6.676463592681904 3.8993514143737036 83.10008227590802 0 0 0
6766 1 10.07990410224943 -0.4159732155149326 81.56055558321857 0 1 0
380 1 7.770802179786498 1.2819273546464292 81.39246462572841 0 1 -1
96 1 11.680693890504532 1.0706306285855294 80.00333170741817 0 0 -1
1222 1 11.356786599003536 1.8920483917982218 83.04733535576058 0 0 -1
533 1 8.358528097095522 2.6910333941779485 -2.097817039648481 0 0 0
335 1 10.14623793695665 41.4931916784145 79.05061026251586 0 0 -1
7446 1 12.482487268535904 41.706158116016866 81.38603547949373 0 0 0
7302 1 19.874068260003916 3.3853168747909246 83.018486263839 0 0 0
85 1 13.854019876947243 1.9479823106573386 78.92217227825871 0 0 -1
5724 1 16.582373346886286 40.51202827166601 78.84882119678457 0 -1 0
7752 1 19.254571907632087 -0.7663630852491039 78.01450102490043 0 0 0
139 1 12.696649286753855 3.804975060597937 80.2437173577955 0 0 -1
6517 1 14.405379985701954 2.9905973935235304 -2.6014822120086625 1 0 1
7678 1 18.15065240289881 5.287398619835495 -2.4688925907366763 1 0 1
6566 1 14.610813033289533 -0.7121531671480418 78.97924848827898 0 0 0
7239 1 13.165409501830204 0.27632506639639565 -2.8982281411009967 1 0 1
6400 1 16.850860617925544 3.8597060511262633 82.78639998200677 1 1 0
6730 1 16.181149679295785 1.306218472133795 83.07815513969956 0 1 0
786 1 16.361381966215138 0.6568031440364688 80.389767763955 0 1 -1
7141 1 14.023408547468799 1.4978940314709286 81.61312958907834 0 1 0
6778 1 15.40567456756139 3.6859572827852736 80.44119169980631 0 1 0
1579 1 17.71062380436392 2.317203602924248 80.84204241950322 0 1 -1
5303 1 27.578788327526574 4.676630145253305 83.91395592818296 0 0 0
383 1 22.81885746014702 1.7993621942812075 80.93865292051788 0 1 -1
5696 1 25.932710506337642 41.599794129681996 81.72985499639235 0 -1 0
1626 1 22.071450287339776 1.8558991802655656 83.85700026926327 0 0 -1
7 1 19.94276893848639 0.9224355776626072 80.29097240253901 0 0 -1
981 1 19.02897027557784 41.59802941866481 80.8526885874821 0 -1 -1
5937 1 25.842916246063872 3.038127941338752 78.97715096606757 0 1 0
7385 1 22.976286899935296 -0.7803764100332822 81.90306270577344 0 0 0
6822 1 24.504085078492867 0.9737618880545194 82.9027493213523 0 0 0
7582 1 18.55147093034469 5.534266792804537 81.09504802884388 0 1 0
6662 1 27.244823513669772 4.505970105260684 81.01003564365058 0 0 0
5667 1 22.262431337002546 4.344642020388554 83.9755933184566 0 0 0
6950 1 20.847484542222034 3.5657749576571742 80.58039361542505 1 0 0
7238 1 32.500763510294405 40.66383316615929 82.64314879217008 0 -1 0
7902 1 26.622442045033484 -0.09601164242944549 78.87549093884499 0 1 0
560 1 28.504896801357123 2.3029368783739255 79.32033927922932 0 0 -1
6127 1 26.837637929110432 1.7388687702373815 83.0151546799106 -1 0 0
46 1 27.38380745437236 0.37540050809733705 80.92312917738916 0 0 -1
7973 1 35.54742116504636 1.6665833368926135 83.25214164363679 0 1 0
137 1 29.404007685024396 2.546849309123899 81.61166457658277 0 0 -1
419 1 30.682796569098983 4.8914584444658775 79.05718645800566 0 0 -1
35 1 32.65660672046817 0.6793901555828226 81.54136166184232 0 0 -1
801 1 29.348236972765818 40.66467511290558 81.91756522706798 -1 -1 -1
7331 1 34.44362340233052 -0.22113929821847034 76.6931397957552 -1 0 0
7337 1 28.649696236372492 -0.17398628115819825 83.77513286739713 0 0 0
117 1 34.93941881502746 1.7973138677544709 77.71064264911959 0 0 -1
497 1 32.33230784762131 8.683526711542601 82.69300831120471 0 0 -1
32 1 31.21797428322673 2.570761990899139 83.78053532432301 0 0 -1
6811 1 31.579763969042105 0.26976045439620244 77.23954212230929 0 0 0
7594 1 -0.3008983850702205 1.4597396840958186 77.76151816585546 1 1 0
7626 1 1.592583785434566 1.7965435308706095 82.51299173014205 1 0 0
6995 1 0.08114729430190676 3.487032341496559 -2.8367212096071834 1 0 1
7785 1 40.36756803049265 4.1282146044931665 81.89291923033728 0 0 0
748 1 37.67111520657976 0.6431525761784829 82.01275720375916 0 1 -1
76 1 38.12762417839969 2.422375822525097 83.83138602095742 0 0 -1
530 1 38.676674228298516 4.285544333225969 79.31555742166105 -1 0 -1
7675 1 37.71990504992783 1.0303615430748074 78.78865432503609 0 0 0
910 1 35.663229109312255 2.288705065935659 80.61207276096836 0 0 -1
4776 1 39.92085248209718 1.6681305855876887 80.45695647775153 -1 1 0
1213 1 39.48406978246261 41.667595535093895 79.3364804376931 -1 -1 -1
6479 1 36.47753228484813 4.165304255874479 82.17002979739914 0 0 0
6053 1 2.2151753405952603 5.46958107322409 82.21419769960625 0 0 0
6344 1 3.6861290891522547 11.553863133246285 -1.810920501191828 0 1 1
6534 1 4.2045248069169325 6.827916807738006 77.71167863406096 0 0 0
6972 1 5.66180839140887 9.812307268951228 81.60187646694246 0 0 0
7654 1 0.6004449927755277 9.237049169224482 81.70395014918851 0 0 0
7788 1 2.11299452231605 7.683446133836387 80.5302541883142 1 0 0
6046 1 3.780996760700189 7.311835816629982 83.68826388795586 0 0 0
132 1 1.3879441109338868 9.918135931877323 78.06603658557097 0 0 -1
7003 1 1.5506775274930142 7.293474171150013 77.85567289045967 0 0 0
7312 1 4.040488601699318 3.1928930283314534 81.96734962694775 1 0 0
408 1 5.66859958217783 9.523051264297457 -2.9241240306306926 0 0 0
6219 1 3.102993966909083 9.492845698005747 82.73900749488595 1 0 0
1562 1 7.612618379682395 6.653091014645963 -2.5013322307213994 0 1 0
892 1 9.995123035501141 5.379621315038231 79.34328706489606 0 0 -1
7075 1 6.7181117228758955 8.876014477446716 79.2966331051021 1 0 0
157 1 6.417170424294552 7.4507907176482675 82.59451904929331 1 0 -1
7418 1 10.991073485558758 5.130617533224124 76.44917351601629 0 0 0
7161 1 9.078930440789915 6.074427728983882 82.47329971375345 0 1 0
7564 1 9.892778914469616 5.234675007901281 -2.1534906880718836 0 1 1
81 1 8.616649354336753 9.147821249246986 82.55327928456141 0 0 -1
163 1 8.779595778800775 7.601570626971581 79.68814379263638 0 0 -1
6439 1 10.557000916827528 8.14210152508916 -2.3669321985891836 1 0 1
6612 1 10.848258407377935 9.55125066019609 80.71558347745373 0 0 0
7113 1 7.141987985680572 5.409534388114949 80.53754866192031 1 0 0
961 1 6.709202414828661 12.308075790861986 83.39303058342895 0 0 -1
576 1 13.323035648437296 6.71096677527131 77.47234042311833 0 0 -1
897 1 12.692236833409327 5.79670009152198 -1.9639531496618086 0 0 0
7787 1 8.439370940421053 10.820589628382146 -2.574737145978389 0 0 1
812 1 13.877197310237962 8.508730589635626 82.44563818807343 0 0 -1
141 1 16.44877147830883 6.685384384481813 77.03006318272784 0 0 -1
5617 1 11.75583699350566 7.20621734358375 79.50717761369826 0 0 0
6944 1 14.431311379033254 4.398283722860261 77.88665938551087 0 0 0
263 1 18.215042571802982 8.009450435849075 79.19277226140059 0 0 -1
6146 1 11.138470832165687 7.5515034533250915 82.45413565833161 0 0 0
1190 1 13.848668597634475 6.034570480646146 82.60836619960133 0 1 -1
101 1 15.572523932618287 5.735325219621627 -2.303281876484504 0 0 0
7632 1 18.656410442193916 9.574527827897857 81.897613744116 0 0 0
457 1 16.016106052594363 6.308079548214194 79.57419496114889 0 0 -1
1211 1 15.902332763909637 8.676118588287304 80.27994520287866 0 0 -1
7651 1 29.997530293907065 5.332887170718945 81.83496972820559 0 0 0
545 1 25.17424502979107 6.198787061882574 82.7364333139583 0 0 -1
7701 1 24.834592982645674 5.361542657990594 79.98531330280258 0 0 0
7818 1 23.29861012821463 3.4403342579126805 78.47421906730766 0 0 0
584 1 20.306412625208857 7.9854617451915875 81.2657328771594 0 0 -1
6463 1 22.486788126989993 5.866689805005783 81.50473649735827 0 0 0
7724 1 22.7575861146646 8.41484800908383 79.72223910090901 -1 0 0
734 1 22.536357977786274 8.71965878637001 83.00889612521382 0 1 -1
7073 1 26.373761215773747 11.31243932115403 78.3547247835676 0 0 0
502 1 27.030489235141445 10.785926694474645 84.00685760149493 0 0 -1
5742 1 24.850581774140995 3.516552010904829 81.97677223560088 0 1 0
6948 1 26.939731049800454 7.234067495059845 80.88531928318149 0 0 0
112 1 25.811182578126942 7.834424189962046 78.10028625154207 0 0 -1
705 1 25.221399937617548 9.787386522350975 80.88241716888143 0 0 -1
6774 1 20.140252446757668 9.753683573206686 79.18874417938282 0 0 0
5280 1 34.53369089311369 7.155809941940106 -2.6670491333956328 0 0 1
7714 1 28.819655795419134 12.17175760764627 82.49695707889639 0 0 0
6640 1 28.792086326026897 10.306643828566088 78.67146652383713 0 0 0
7783 1 31.226808342137677 11.101618616097015 83.1377301617196 0 0 0
420 1 32.07046272094712 2.5938563999592508 79.11738045255505 0 0 -1
226 1 30.308657023627177 8.329720072634407 81.03909251249056 0 0 -1
195 1 29.61221003121352 9.794196442531222 -2.4486988813803165 0 0 0
169 1 31.23767273850591 7.987693043126228 78.44235711048556 -1 0 -1
7471 1 32.170456583653966 10.067790209919945 80.00842418765286 0 0 0
436 1 32.68428181056711 6.283271194761151 80.94549501665404 0 0 -1
6925 1 32.8439928114855 6.956384394421923 76.95582853066615 -1 0 0
1347 1 28.224057642090752 9.970855195412652 81.33874117590804 0 0 -1
7342 1 38.45450427806124 4.654120855614247 -2.8616935162531165 0 0 1
990 1 35.6394589322399 10.507215802134805 79.52679739429831 0 0 -1
7680 1 39.90935322881886 8.439975258645669 80.06948143755133 0 0 0
675 1 38.976571072150456 10.457602213563478 81.29978623784388 0 0 -1
6429 1 32.701227690947746 5.374768198335863 84.05913688550173 0 0 0
6856 1 35.94725667141019 4.9111291119173295 78.99764648189714 0 0 0
6342 1 -0.09075731017061048 5.971243698592739 79.91880202404174 1 0 0
677 1 36.486686515325154 9.995495786065181 83.3461605466965 0 0 -1
1168 1 39.91052825338861 7.567340436640732 82.36858407093139 -1 1 -1
7202 1 35.25829124286428 6.431405112080687 81.82191014231199 -1 0 0
6918 1 34.22488619895817 7.592140531817522 79.49473451160615 0 0 0
1122 1 33.57129328451143 4.336873951469253 77.66343368402434 -1 1 -1
444 1 33.18963952359666 3.5516257200156884 81.70390977084877 -1 0 -1
1433 1 38.4075903124902 5.469125004348137 81.22731925659274 0 0 -1
152 1 34.571113845853134 9.184836264610027 81.69515502325865 0 0 -1
243 1 36.77323058628636 8.385999881659206 80.60436545123368 -1 0 -1
7730 1 1.9796012161617553 16.542859387671346 82.21324417209344 0 0 0
572 1 1.561810240539015 13.925066819395294 77.99598532318171 0 0 -1
176 1 3.585014094946135 15.175489665990689 79.66331577817691 0 0 -1
159 1 40.70942867278834 11.36596065878555 79.20545817572635 0 0 -1
1298 1 6.251870273450098 14.590241695269032 81.5676460844385 0 0 -1
640 1 -0.11888919477211848 14.163082634339386 -2.756188892213703 1 0 0
7955 1 2.145132031500744 13.67330311344335 -1.5639502146598663 1 0 1
6988 1 1.182633589212592 13.659312144045119 81.22484818805644 1 0 0
7542 1 1.5042009749299854 16.509665512245927 78.23703691278857 1 0 0
6789 1 0.919818627745508 11.677560089712818 83.13165008339169 1 0 0
6907 1 3.2987398973219224 14.317655953961681 82.49400455097057 1 0 0
7729 1 1.9966889662832856 11.131571108726428 80.14212834262868 0 0 0
6096 1 4.113593004911689 16.481186546902286 84.0660701078319 0 0 0
609 1 4.419793449486428 12.03070401520903 82.69926100842426 0 0 -1
7376 1 6.193442610681076 16.194087004873438 78.64902630218846 0 0 0
7475 1 -0.20727967451407908 17.417172281963918 80.99590918312317 1 0 0
7656 1 9.363514423158572 11.948994827701762 79.6810750071646 0 0 0
681 1 8.967731696233464 14.074183151804858 82.94826730658652 0 0 -1
6846 1 4.396458570881189 12.28812780092557 80.06522764474997 0 0 0
7033 1 8.47341373092232 15.28286902614575 79.56796730700427 1 0 0
646 1 7.201985415451162 11.951956100058382 80.97491799393892 0 0 -1
6900 1 10.182178562119216 11.264014235772487 82.81391333478801 0 -1 0
486 1 11.325792960570233 15.198884657259406 77.34356426069459 0 0 -1
6898 1 11.944454784658795 12.213205379691559 78.50213463659172 0 0 0
659 1 13.493514692853926 13.923447656044631 79.36489740092631 0 0 -1
7247 1 10.926330590030314 14.509290395781743 80.58652984968457 0 0 0
886 1 13.368846533833493 15.37382217344242 82.80823394025789 0 0 -1
7616 1 14.043212132530664 16.05653782125506 77.92422520874887 0 0 0
1077 1 9.578156443512333 14.492726343734516 73.97978206774512 1 0 -1
7768 1 19.689646077451833 12.253914613567728 81.39447606407693 0 0 0
53 1 12.824875329098068 11.838237533091013 81.40943654632848 0 0 -1
579 1 17.353086532205793 11.82038203517139 80.17577007458974 0 0 -1
7057 1 17.598819309544076 12.270852078977391 82.96535360650076 0 0 0
7939 1 17.61931702725786 10.857107209360588 78.0485464892846 0 0 0
294 1 19.753555230399293 16.229690960003463 77.60174389588738 0 0 -1
6527 1 16.131249631072613 13.45908416971768 78.01324910547348 0 0 0
1008 1 17.7980678571288 15.1788334093966 80.7296657037692 0 0 -1
7736 1 21.823215916202773 13.77501191308642 77.1137826276558 0 0 0
857 1 14.653002535186802 11.426523885721783 79.28992976788919 0 0 -1
7703 1 16.63032452840755 16.39909176223926 78.25242136500371 1 0 0
232 1 19.191677174224857 17.117665504944906 80.3533535252444 0 0 -1
7417 1 19.045249604207196 13.78429605050374 78.63032639052791 0 0 0
559 1 28.243011913655636 16.4988575919218 -3.031491042709256 0 0 0
80 1 26.545643131245047 12.622602272060458 81.56620963044092 0 0 -1
541 1 20.32454546706173 10.561240150005604 83.41017082336565 0 0 -1
7691 1 21.436482524113124 13.276247439685008 79.71682128658036 0 0 0
183 1 22.282668058027475 11.116520393364908 -1.9131369038785786 0 0 0
108 1 23.141576778891167 11.400160787305937 78.6786853180349 0 0 -1
7114 1 24.286804312299285 13.460679508424514 81.11679313266183 0 0 0
84 1 20.635602576766107 15.485587114927998 81.66878994772172 -1 0 -1
542 1 25.82081052978432 15.850141391146586 81.7593184748866 0 0 -1
134 1 22.119655413505164 10.410626717305588 81.10714537794541 0 0 -1
7347 1 23.025821060414856 15.718066439567512 82.5504795600538 0 0 0
103 1 25.509849918434757 16.49055755704234 -2.6066219913704702 0 0 0
1467 1 26.50030807866443 14.67340768646193 79.32662123048222 0 0 -1
79 1 24.322221108995063 11.008294910057817 83.38566431252833 0 0 -1
869 1 27.019976645115204 13.983224122068576 83.69710550547948 0 0 -1
113 1 31.390594899718824 11.77826944313942 77.69386485206678 0 0 -1
20 1 30.73077852253394 11.87616412961059 80.63385733864244 0 0 -1
7792 1 28.718820255175594 12.845512798331452 78.85149717234926 0 0 0
501 1 29.06838748149174 14.810023058736022 80.76864603751312 0 0 -1
581 1 29.377622132582378 17.42289898143217 82.36016137142165 0 0 -1
281 1 34.10458188524879 12.54585046916489 78.83130756968482 -1 0 -1
867 1 33.80351287222325 10.303732423559255 -2.7259806159720217 0 0 0
6937 1 29.63869137141121 12.695024881218535 -1.9723647729600988 -1 0 1
989 1 31.461892948053162 16.28619315075916 80.80060923713985 0 0 -1
633 1 31.326276713307852 14.149281668036334 78.67424058708008 0 0 -1
557 1 32.285253532929545 13.742393474486171 81.2085808008571 0 0 -1
591 1 28.66908389356324 15.854120520079928 74.91326271504606 0 0 -1
6091 1 36.36546670719205 13.338567383145946 77.7461141399466 -1 0 0
1475 1 35.64902600489164 11.987293917806541 -2.2882720853502723 0 0 0
203 1 39.46548962509282 15.463754044964528 83.14137954787809 -1 0 -1
1409 1 39.5977439314016 13.54365298493498 81.68044751048002 -1 0 -1
527 1 34.255863559908114 11.798423260927617 81.71267145755638 -1 0 -1
7540 1 39.40333816544998 13.847138030772198 76.74115500724847 0 0 0
5401 1 34.09910086046579 15.463740455082764 79.02841349910892 -1 0 0
7404 1 34.26459126967878 14.242164299000171 82.9076716508721 -1 0 0
7281 1 38.387318034762295 12.54329092894905 79.04371757988527 -1 0 0
1033 1 36.232282950690696 14.347553080552036 80.28291935949859 0 0 -1
7840 1 36.96890260901137 12.278351615792586 81.68899497797487 0 0 0
5833 1 34.33507668633057 16.92463091456747 81.40731325422668 0 0 0
7530 1 40.63196302652718 17.600622520244258 83.88374510036743 -1 0 0
7901 1 40.41635257844583 14.375938098391677 79.0780962256416 0 0 0
106 1 38.864316205337126 16.05730466439128 80.53295172435764 0 0 -1
949 1 35.3214662995213 16.687805341685603 76.73409446102207 0 0 -1
7077 1 0.6221510964221703 20.235892343373372 82.77312540513034 1 0 0
7633 1 9.738208432641175 19.452602500942167 83.06499670635368 1 0 0
6450 1 3.906168102395686 20.069673958543 80.02051668985983 0 0 0
7888 1 4.683387864210227 16.79811165732728 81.42852067585022 0 0 0
90 1 2.8836090913373926 19.294183533680986 76.98760761884304 0 0 -1
7798 1 4.7790391063341575 18.568130100037934 77.94434265857876 1 0 0
6635 1 3.344765131472302 19.010473982747488 82.43941089077072 1 0 0
279 1 5.890568719136595 18.21901198645845 -2.3059515730181945 1 0 0
651 1 6.6212630047642405 20.456005998421332 79.47545812172322 0 0 -1
7524 1 5.057462854925098 24.178557424398083 76.51277994162105 0 0 0
6854 1 4.126611650667409 21.65372397472212 77.62911009455084 0 0 0
7081 1 3.2182323356764084 21.94177199603704 82.23521299903963 0 0 0
7407 1 2.5301832784185603 17.866796767391012 80.07293375926024 0 0 0
7037 1 9.324153412922751 17.198567335448185 78.18063135325069 1 0 0
6038 1 12.110800933602027 22.679198178244683 76.89492311928319 1 0 0
7103 1 7.059217863220771 17.982510265568095 80.33301190757652 1 0 0
213 1 7.650008857648568 16.4272074055397 83.11213054450356 0 0 -1
7797 1 9.946820013686358 19.374330104098902 79.63763165450037 1 0 0
174 1 11.573418484029615 20.577463699717878 81.4979253140114 0 0 -1
6644 1 10.295811901545681 17.194606198002177 80.78761751399813 0 0 0
5380 1 6.185431429445109 19.814886968706233 82.17812907226275 0 0 0
619 1 12.246602582009391 17.62931836985554 79.24548780996186 0 0 -1
168 1 14.43525427666266 20.178260314455997 81.60829018374314 0 0 -1
7439 1 13.074754476975079 17.995777872367707 81.66903846417186 1 0 0
5345 1 7.253149899121926 21.811620469978518 77.70406294689961 1 0 0
971 1 14.335831863003289 23.40315074092267 80.7217180340777 0 0 -1
973 1 20.578553703975572 19.690994871378788 79.51094964365394 0 0 -1
202 1 13.215573505099895 22.642385655268217 83.47444514368236 0 0 -1
7068 1 18.714315680565146 18.84937187604298 78.19145739062023 0 0 0
7522 1 21.907932416590324 15.904464728405962 79.43615567552263 -1 0 0
125 1 17.35758238323758 19.4472413721405 81.0679810528298 0 0 -1
932 1 14.798331235461502 16.482290589653886 80.48657727841827 0 0 -1
571 1 15.293110073291501 18.583042588249167 79.54863141492733 0 0 -1
696 1 17.848882443073688 22.56074690789666 81.50005520603979 0 0 -1
7450 1 17.34962172479755 20.236805866877198 83.34395298371071 0 0 0
6488 1 21.072526010617388 20.777172769722007 75.55339289205305 0 0 0
347 1 18.09361990351323 25.562551696352457 81.42503633098141 0 0 -1
1017 1 14.594379249845494 21.911238125386962 77.32306496011955 0 0 -1
938 1 16.04143370306007 22.977876869179305 82.85430546469358 0 0 -1
7091 1 15.685297242372403 21.557091634215595 79.96684796053916 0 0 0
6700 1 17.769554912302855 24.178892013080144 78.38985846911841 0 0 0
6163 1 27.339582419898566 16.821285018777296 77.25290186980696 0 0 0
6853 1 21.763235206348654 18.322663648894626 77.68511138221061 0 0 0
216 1 21.31789091256661 18.054298064079365 81.51573672019836 0 0 -1
6011 1 20.61065582642441 22.248714585652454 80.61654658488138 0 0 0
7935 1 23.283804311616983 23.2496674383325 79.63138257736291 0 0 0
235 1 23.917908530558506 18.509215688136695 82.48502555918782 0 0 -1
547 1 24.019562535940235 20.520326414102446 -3.057368368754695 0 0 0
7920 1 22.543624996790044 20.675323343302782 81.26243223072073 0 0 0
664 1 23.52800215428467 22.75206805562175 82.23065887993728 0 0 -1
995 1 25.661050670218135 19.18747500144934 80.47759820635542 0 0 -1
7232 1 23.05287817521764 25.589804595114515 81.57066529477923 0 -1 0
7501 1 26.071150473958827 21.015171184601662 82.70733757335715 0 0 0
6924 1 27.426301169029326 17.491276599833157 80.0954313402534 -1 0 0
588 1 25.370272028301176 24.040613399509827 83.41614647443127 0 0 -1
550 1 25.538434032612518 21.638693300479915 79.05323545722374 0 0 -1
241 1 28.053196810624346 19.82520614993242 81.43462643022087 -1 0 -1
7706 1 29.64839144161162 16.129040727656047 78.42885422941336 0 0 0
312 1 28.347167562729307 19.85569823506839 78.56185966009049 0 0 -1
6435 1 29.900948789730116 23.598483207239127 82.91080310620745 0 0 0
7592 1 35.57501897539026 17.005074349758328 -2.4729730973366393 0 0 1
272 1 33.116021637581774 20.048781050477032 80.8448144658055 0 0 -1
670 1 30.351877621338918 18.667538558600995 80.12206156160839 0 0 -1
273 1 30.391892091910282 21.329118035267275 80.661919881034 0 0 -1
6968 1 30.88616346947138 19.68024110314459 77.63978499501641 -1 0 0
7837 1 27.910192366284992 22.530826497434152 80.98096208448933 0 0 0
745 1 31.692681845065103 21.252983328249602 82.94795270417454 0 0 -1
7078 1 32.310725396570746 21.914962398462688 78.5734691990942 0 0 0
1005 1 36.075057845438245 19.690807571126943 81.20845645324694 -1 0 -1
1840 1 38.078454796307355 23.716725424144627 83.12044659289725 0 0 -1
283 1 34.1612711849035 19.059469910906692 83.43716651914953 -1 0 -1
7315 1 40.241547599278775 19.901606905216795 79.6294608955416 0 0 0
248 1 38.85421712640243 18.801867998088795 81.97934280700674 -1 0 -1
7755 1 34.837723519725465 21.399600119097194 82.46181574840527 0 0 0
717 1 36.42118929387512 17.23259165877308 79.14477874783151 0 0 -1
7874 1 1.365109873667608 24.123580227237884 82.23447911826472 1 0 0
150 1 40.22725861217199 22.173445751786225 81.82321351593903 0 0 -1
597 1 37.85452468492825 19.323288228110698 79.56711959820112 0 0 -1
360 1 32.91640083638877 17.937562686653695 79.0288053050485 0 0 -1
1117 1 37.26590514512638 21.640841910781056 81.88133161984435 0 0 -1
7454 1 5.480833080909107 23.958390149754067 79.30043558237686 0 0 0
1006 1 1.5698307581011899 20.98720178138043 79.82432898265768 0 0 -1
6379 1 4.968299507057053 24.206590265876294 83.57477647870232 0 0 0
7794 1 2.3148311895779807 23.35333141129588 77.36913716196399 0 0 0
7881 1 0.26475465700234224 23.10992338086933 79.17264843750945 0 0 0
7205 1 2.7371019303667983 25.854127053963225 -2.5459063859761084 0 -1 1
7214 1 2.878377619500394 23.95520332063603 79.74712806726714 1 -1 0
1052 1 3.552358790947593 26.061997293040786 81.72133843456152 0 0 -1
7940 1 3.2694260436744758 30.476486531938562 78.90713443492888 0 0 0
7051 1 3.8548521410751198 26.516391871103803 78.8096796746245 0 0 0
5788 1 0.6661233973174883 26.9484446874593 82.85727387793187 1 0 0
7408 1 0.9299669898349467 26.02025778398132 80.3262656995022 0 0 0
293 1 2.6373113839275515 28.60029372106573 80.69566513375808 0 0 -1
7304 1 10.30997144300529 25.86090112489729 82.92902242985194 0 0 0
7600 1 6.230204567855135 22.65279740371753 81.62484132983403 1 0 0
7897 1 8.478496138183656 30.28388455229053 81.33648673094383 0 0 0
6460 1 11.728911838771321 27.682131668968083 81.54272052168717 0 -1 0
7740 1 9.258992173644952 24.109811627558624 76.89118664965989 0 0 0
337 1 5.274262718208449 28.367414227049363 80.44409242383938 0 0 -1
7892 1 10.550132883943318 22.60588719607158 79.29524375260311 0 0 0
605 1 6.411970404484723 25.567211406250117 81.35752928267375 0 0 -1
7256 1 10.14926437203758 26.223259447593698 80.22376788754717 0 -1 0
7786 1 8.125832861256216 24.23735425490363 79.11919223925936 0 0 0
7932 1 7.867799741396203 27.77307866621029 81.1044684788999 0 0 0
1115 1 11.686322994036102 23.813708159162594 81.4234712328262 1 0 -1
7846 1 8.473421105250884 21.31268834842895 81.16004685870853 0 0 0
7165 1 13.335271284158601 25.943272961543602 80.08558043429002 0 0 0
6575 1 12.651650737649547 28.974498222651142 79.68096715146186 0 0 0
1151 1 14.483227608122917 28.052639640378107 82.23396275114838 0 0 -1
7459 1 15.052164616324243 24.3969341559058 78.3202779645387 0 0 0
253 1 20.594509534078778 25.391523133999275 77.73068952042493 0 0 -1
1022 1 17.3849543514131 28.115638351991155 81.79996940085275 0 0 -1
702 1 15.203124418666295 28.230976187549548 79.55596787230164 0 0 -1
7661 1 13.236042611360158 25.332351974534642 82.63232089364082 0 0 0
5781 1 20.973791549271997 24.82499588797979 80.33026218020674 0 0 0
258 1 16.945171538189594 26.52819639287989 78.73868143072659 0 0 -1
339 1 15.774625658046538 25.824537409338134 81.27610269458161 0 0 -1
7250 1 17.71757061124147 29.534233345839453 79.59146762285032 0 -1 0
7465 1 20.665568111004248 29.60940549035532 77.89575088807612 0 0 0
325 1 19.845537810180947 27.837075274365173 80.41967656719926 0 0 -1
6989 1 20.388264921677152 26.10130304054113 83.20225647727585 0 0 0
660 1 25.732064557691974 23.924962120701622 80.65130019519579 0 0 -1
220 1 25.510198618455572 26.836781590628664 80.69929795670441 0 0 -1
654 1 20.169882799238938 29.21610030620133 83.66733241000364 0 0 -1
