LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20001, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

2267 1 26.70617704120398 24.267498923443615 21.903790038558714 0 0 0
2268 1 24.400239964930588 26.33600300413582 21.916756801094902 0 0 0
2622 1 22.221633294175096 22.35691988744086 23.977987771256213 0 0 0
2626 1 26.587726199365513 22.31921767385075 23.960971956656163 0 0 0
2662 1 22.534210723498944 26.204686227275314 24.090626624431877 0 0 0
2665 1 24.536102680216494 24.09072917010635 24.04675760218149 0 0 0
2666 1 26.466362709182544 26.500008244518387 23.96263790676209 0 0 0
2231 1 30.603877902086953 20.088888206811657 21.96812998784963 0 0 0
2230 1 30.723697049097805 22.091440725923142 20.0803287316551 0 0 0
2232 1 28.568067185750138 22.24208421445459 21.83491268295218 0 0 0
2236 1 32.77129659217066 22.06962477438116 21.919835179462385 0 0 0
2269 1 28.76517568199747 24.257052328836906 19.786464111675443 0 0 0
2270 1 30.513899936081533 26.59747752207731 19.956048944282184 0 0 0
2271 1 30.763469299299757 24.406129056071325 22.00537063536569 0 0 0
2272 1 28.613270210944886 26.371384880649902 21.985434443269583 0 0 0
2273 1 32.58885204411928 24.36845116865635 19.714251962532092 0 0 0
2276 1 32.39248065668181 26.472915945295956 21.909439328777843 0 0 0
2630 1 30.442031456628495 22.13151087813589 23.99359596550844 0 0 0
2669 1 28.617153808790654 24.25899231751371 24.06363127132846 0 0 0
2670 1 30.704549098379974 26.260496992022546 24.076581872195916 0 0 0
2673 1 32.68900269784808 24.201170504595233 24.009489139520063 0 0 0
2239 1 38.74335491891719 20.1803204358765 22.069403769016862 0 0 0
2641 1 40.71899686979849 24.17460807553413 24.075574617965593 -1 0 0
2204 1 40.7575189265928 22.1251542462692 22.028211288229326 -1 0 0
2201 1 40.78313866507416 20.304381702179754 19.898872044462493 -1 0 0
2601 1 40.80155899931429 19.9937771637291 24.224666701294687 -1 0 0
2234 1 34.878043421493814 22.273280809678674 19.84574159405678 0 0 0
2238 1 38.76571851643794 22.217914667764855 19.85770849494103 0 0 0
2240 1 36.66356510946062 22.244104640227274 22.132325771548597 0 0 0
2274 1 34.57721107504395 26.3268363192888 20.148690507426544 0 0 0
2275 1 34.59677474276616 24.082903015083225 21.902003602149815 0 0 0
2277 1 36.7465710580712 24.35478690067925 19.964160025281558 0 0 0
2278 1 38.705769770565965 26.495962513091047 20.00616983748013 0 0 0
2279 1 38.601804789702015 24.32049029446114 21.97020522654434 0 0 0
2280 1 36.642074004585325 26.407146118899195 21.939518694439535 0 0 0
2634 1 34.69464439286614 21.977134544076062 24.143499667307847 0 0 0
2638 1 38.77063244884023 22.208910510766444 24.159363447669165 0 0 0
2674 1 34.47919403874104 26.115228285990366 23.823186031682955 0 0 0
2677 1 36.43485070579867 24.083946513474405 24.078478958923778 0 0 0
2678 1 38.66960540842608 26.24650289671641 24.197850627354175 0 0 0
2282 1 1.8062773723183745 30.38076371009085 20.047701937509277 0 0 0
2283 1 1.6507313743985066 28.441341107587665 21.994102303995998 0 0 0
2285 1 4.010725690055122 28.518042526794133 19.934060104053955 0 0 0
2286 1 5.901702691413574 30.51080074677145 20.131944559547936 0 0 0
2287 1 5.961036964080668 28.453303322999265 21.98119729831072 0 0 0
2288 1 3.6934739461458967 30.73153713892229 21.86479911185799 0 0 0
2323 1 1.6469501597070986 32.70372172174993 22.05723967419554 0 0 0
2325 1 3.8878745532119394 32.737296539769574 19.959284948405074 0 0 0
2327 1 5.968913108388281 32.34525714448537 22.322616819109726 0 0 0
2682 1 1.6415555449601187 30.4397169064534 24.097698468744426 0 0 0
2685 1 3.646521293412278 28.556913066882654 23.994735722316065 0 0 0
2686 1 5.897489118832269 30.238839127838904 23.94415231088076 0 0 0
2725 1 3.851835516206867 32.35728076163292 23.988173842828914 0 0 0
2281 1 -0.2196211601506126 28.517910817626163 19.706928534915836 0 0 0
2284 1 -0.17162981729604368 30.538669881571728 22.192118562177104 0 0 0
2321 1 40.797392721032224 32.58463293904899 19.97627026176321 -1 0 0
2289 1 7.956725898146594 28.463614222565262 19.879996877633435 0 0 0
2290 1 9.785557215924403 30.504976857829362 19.891736972281883 0 0 0
2291 1 10.099428323442254 28.287886073559502 21.875434428499805 0 0 0
2292 1 8.06465824267208 30.41686937314303 22.08667034603901 0 0 0
2293 1 11.99737937196837 28.671878625407214 19.866767738707622 0 0 0
2296 1 12.156937541277829 30.362719918327482 21.77781476448255 0 0 0
2329 1 7.813256254254345 32.520495194038375 20.111200649872416 0 0 0
2331 1 10.049120499084873 32.54399093895074 21.99571522931611 0 0 0
2333 1 12.013615553318905 32.659315677511074 19.83604197488313 0 0 0
2689 1 8.017558226034994 28.433204230406652 24.123890546284137 0 0 0
2690 1 9.997869384704472 30.43319169381151 24.055021973667394 0 0 0
2693 1 12.144137195767103 28.237678476310837 24.12434729810975 0 0 0
2729 1 8.138845704423609 32.5006594535127 24.087097539091875 0 0 0
2733 1 12.047166139851821 32.36705320863834 23.766480752726157 0 0 0
2294 1 14.094801887743746 30.616648483815492 19.869227023350362 0 0 0
2295 1 14.06850570662796 28.354220057273444 22.148338216519313 0 0 0
2297 1 16.04060670687977 28.524833752487538 20.012341657624333 0 0 0
2298 1 18.313005022657194 30.63296760218366 19.95755105216891 0 0 0
2299 1 18.277607272701264 28.53311656900465 21.963118712886857 0 0 0
2300 1 16.24235268123086 30.65912695537614 21.84710486285137 0 0 0
2335 1 14.15663933365376 32.73655181286311 21.789690566036974 0 0 0
2337 1 16.259758177164667 32.671532463389966 19.859123684679115 0 0 0
2339 1 18.58487881553902 32.7601316786681 21.990839613636627 0 0 0
2694 1 14.252560345694986 30.606875215471447 23.96977907096482 0 0 0
2697 1 16.35877236814206 28.40988929838558 23.85639282493397 0 0 0
2698 1 18.453282356791334 30.5800175729503 24.008477011500606 0 0 0
2737 1 16.253018325153974 32.56143778798332 23.87955663344237 0 0 0
2701 1 20.32573849727175 28.506021512298705 23.94323254037446 0 0 0
2741 1 20.35292219854262 32.6345322208668 24.18977757758366 0 0 0
2341 1 20.24601884985525 32.57444140811687 19.67563563018131 0 0 0
2301 1 20.285304815255017 28.517507621497593 19.98982384298115 0 0 0
2304 1 20.39929180270295 30.637390601411045 22.033873645342787 0 0 0
2302 1 22.477878095523177 30.469522286031186 19.95664628064923 0 0 0
2303 1 22.381934779919693 28.567062257277332 22.094830463079546 0 0 0
2305 1 24.48441349698654 28.49581652196273 20.231147625810614 0 0 0
2306 1 26.28724923531902 30.53898325545235 19.891356825778765 0 0 0
2307 1 26.57226055938508 28.539820509373723 22.10118886414372 0 0 0
2308 1 24.582827829499607 30.848556789568416 22.053304040524964 0 0 0
2343 1 22.510206374951647 32.59873437882119 21.9880354799889 0 0 0
2345 1 24.602713927902798 32.88715648645899 19.966260803391368 0 0 0
2347 1 26.606804071375 32.63590652999959 22.0942593424891 0 0 0
2702 1 22.379307090071773 30.690408816868494 23.951666746783165 0 0 0
2705 1 24.2841352327449 28.351830410079177 24.054156478783113 0 0 0
2706 1 26.30707435711181 30.644726950406046 24.029404495339787 0 0 0
2745 1 24.382219028167142 32.71497223032057 24.08132983373467 0 0 0
2309 1 28.3112974502241 28.359264037744673 19.839867137703493 0 0 0
2310 1 30.688506403353635 30.563806161137244 19.82472419545011 0 0 0
2311 1 30.454419399821454 28.67737149447672 21.984993339256093 0 0 0
2312 1 28.486973780859575 30.449626130097567 21.8528537589959 0 0 0
2313 1 32.56775306233607 28.482854520929585 20.004299136732527 0 0 0
2316 1 32.64570645466202 30.421635226439694 22.07959778208938 0 0 0
2349 1 28.769071588310066 32.61157387974349 19.944523429709253 0 0 0
2351 1 30.647172677803823 32.561937094372595 21.97137605830023 0 0 0
2353 1 32.821661935476925 32.72816079959735 20.00609307952492 0 0 0
2709 1 28.672443132247185 28.504502603897894 24.165862447662573 0 0 0
2710 1 30.397663758681684 30.674628366663505 24.024930566881405 0 0 0
2713 1 32.71465575686494 28.48438062661738 24.088035704816036 0 0 0
2749 1 28.40275015331885 32.509769765776994 24.250389343832428 0 0 0
2753 1 32.62435229725028 32.43438684076904 24.122159121075498 0 0 0
2681 1 40.70370341997045 28.412789357268483 24.143187937937387 -1 0 0
2721 1 -0.309919759059374 32.72804992574392 24.131413360025643 0 0 0
2314 1 34.695867112962134 30.49733006954905 20.020349151135708 0 0 0
2315 1 34.567152350427065 28.35043717045401 22.18153370889811 0 0 0
2317 1 37.02360422081509 28.63336815348631 19.90270117549545 0 0 0
2318 1 38.83448900222632 30.643840563461403 20.024847994678918 0 0 0
2319 1 38.90232030864853 28.658580984842814 21.919681959806482 0 0 0
2320 1 36.62244104060606 30.426275453447595 22.101652146939283 0 0 0
2355 1 34.70462751968128 32.673526546524556 22.146692113333827 0 0 0
2357 1 36.6872109031211 32.59577948062913 20.198818595514304 0 0 0
2359 1 38.70148890627409 32.46557574418716 22.074390352909898 0 0 0
2714 1 34.90363768335361 30.586547945666858 23.981163620614552 0 0 0
2717 1 36.754288873352735 28.293361045083863 24.155183881423955 0 0 0
2718 1 38.67516849100808 30.534373808015502 24.177830091247955 0 0 0
2757 1 36.67491742297851 32.75966078723131 24.186672481014213 0 0 0
2007 1 5.783252669041973 -0.218334249593795 21.9909767443296 0 0 0
2405 1 3.8241926630294856 -0.17310895701228085 24.13671833520777 0 0 0
2322 1 1.79586354136393 34.82208263384446 20.015562663956537 0 0 0
2326 1 5.819914657791485 34.52933929712448 19.88895817447891 0 0 0
2328 1 3.785765503581807 34.80362581032006 21.814456844793902 0 0 0
2362 1 1.6221782884486962 38.88837846904454 20.15291878424901 0 0 0
2363 1 1.671660133951389 36.742146352599505 22.03665995895715 0 0 0
2365 1 3.588837217508735 36.805372185100424 19.957590205243537 0 0 0
2366 1 5.875996309888963 38.71311413201188 19.92001889001347 0 0 0
2367 1 5.771794096069452 36.60493057992987 21.946904463581987 0 0 0
2368 1 3.9084530945656812 38.53270438462283 22.19451706985085 0 0 0
2722 1 2.120305453941427 34.5318634796663 24.068599530811802 0 0 0
2726 1 5.9328342079217915 34.74543469069185 23.971217186481145 0 0 0
2762 1 1.8600393733589833 38.62388180668128 24.048351103821517 0 0 0
2765 1 3.84569237383372 36.74047823077812 24.122176508631036 0 0 0
2766 1 5.9874705502558045 38.67773650143165 24.153299160152226 0 0 0
2324 1 40.67670979796945 34.54025152984099 22.063056065190064 -1 0 0
2761 1 -0.10548798288698435 36.59095482759777 23.927645730904644 0 0 0
2364 1 40.73565628572442 38.628270907263556 22.05666967647881 -1 0 0
2409 1 7.860056929887051 40.75638627392991 24.085470921199377 0 -1 0
2413 1 12.143409143933672 40.65224697209415 24.05461405637778 0 -1 0
2009 1 8.099758793508492 -0.22231439756173188 20.128165513738008 0 0 0
2330 1 9.835853019725462 34.70410162620412 20.01215534535643 0 0 0
2332 1 7.822559518619382 34.502218180659625 22.111709287881297 0 0 0
2336 1 12.022017015968768 34.74108659353365 21.9646175773334 0 0 0
2369 1 7.7146038093985485 36.70155515064512 19.89351951855645 0 0 0
2370 1 10.097507452306191 38.87348733814828 19.869530232958468 0 0 0
2371 1 9.916997335456621 36.83633756267169 21.845699132015724 0 0 0
2372 1 7.844124954718755 38.57140489988518 21.956136669351512 0 0 0
2373 1 12.054145913203035 36.685360832142464 19.891199826938802 0 0 0
2376 1 12.123367500320569 38.752215158707685 21.922743072766984 0 0 0
2730 1 10.018518021977433 34.78131446677436 24.004714653048453 0 0 0
2769 1 7.872581917775783 36.79368593135132 24.13195150624311 0 0 0
2770 1 10.080954077718868 38.7096545645949 24.16023422473699 0 0 0
2773 1 12.06044969873749 36.688114526102424 24.01742976594237 0 0 0
2017 1 16.216539224377552 -0.28247647554546534 20.05355568864562 0 0 0
2015 1 14.13917661140371 40.78286837605519 22.081181445101887 0 -1 0
2417 1 16.198244122234964 -0.2992520924220038 24.003475528484437 0 0 0
2334 1 14.131575900261817 34.54516674279631 19.858833754961818 0 0 0
2338 1 18.346029124780838 34.8258527607492 19.6809626151556 0 0 0
2340 1 16.23926354611004 34.73923997929323 21.725570424080267 0 0 0
2374 1 14.252610782491889 38.6912029428149 19.964540462954457 0 0 0
2375 1 14.024627638027003 36.5688223951376 22.14111981336634 0 0 0
2377 1 16.167482003970864 36.76092761554567 20.022425916370295 0 0 0
2378 1 18.263390743220526 38.44104709336561 19.75441114059654 0 0 0
2379 1 18.216820799387175 36.78482648345414 21.90787972592901 0 0 0
2380 1 16.20794434203814 38.75164528254119 21.841927731002272 0 0 0
2734 1 14.170743921031267 34.43927896447158 23.972410044118142 0 0 0
2738 1 18.307784644509027 34.59666246300385 23.980542547506833 0 0 0
2774 1 14.142062713223824 38.63926984324746 24.194290954934157 0 0 0
2777 1 16.1820783484114 36.5701813085834 24.0927789568419 0 0 0
2778 1 18.13280415478002 38.774802158782805 24.076330078943926 0 0 0
2344 1 20.462606494554173 34.64269686214567 21.703759537831 0 0 0
2381 1 20.4207648559435 36.77528523410136 19.9772462404999 0 0 0
2421 1 20.597031465536013 40.80726619416134 24.107425261659305 0 -1 0
2025 1 24.398219092879383 -0.2567871875900753 19.86828279901478 0 0 0
2425 1 24.24731209842672 40.676258269854955 24.020250947985073 0 -1 0
2781 1 20.268553427107552 36.66579860036474 24.02697326938147 0 0 0
2384 1 20.26431861653793 38.8228615147282 22.204824359676476 0 0 0
2023 1 22.49401924501357 40.759739618085376 21.846574109921757 0 -1 0
2342 1 22.365234997491996 34.715023217741376 19.848985619969973 0 0 0
2346 1 26.738853302845776 34.5010060695586 20.063214550269585 0 0 0
2348 1 24.429918233804674 34.84325894610859 21.923632075728467 0 0 0
2382 1 22.526868914342423 38.746397644146 19.92931161057294 0 0 0
2383 1 22.31662316358225 36.628860484801834 21.914280713089088 0 0 0
2385 1 24.62622087667264 36.517609579505105 19.769985228395985 0 0 0
2386 1 26.452234374910535 38.83809971308307 19.944489502773667 0 0 0
2387 1 26.44289257489621 36.56070857562827 21.956520840909608 0 0 0
2388 1 24.42451397005589 38.568912374783935 21.9254348777965 0 0 0
2742 1 22.25313690582204 34.622728484078365 24.130948117054693 0 0 0
2746 1 26.48139586272596 34.76300393956889 24.265869492117314 0 0 0
2782 1 22.448952648733503 38.60260894748697 24.12588005363865 0 0 0
2785 1 24.4204387289218 36.86528667743474 24.093170899228554 0 0 0
2786 1 26.54143632063544 38.76282343662635 23.947361162308162 0 0 0
2029 1 28.691509578788825 -0.19421796555489834 19.956330819967498 0 0 0
2433 1 32.46154272218111 40.69454899870395 24.183799581016324 0 -1 0
2033 1 32.74165024999871 40.74160778125595 20.029219912230186 0 -1 0
2350 1 30.59274494283187 34.810667605091496 20.16450683397256 0 0 0
2352 1 28.566053607172453 34.60196967911968 22.401099048372725 0 0 0
2356 1 32.52471852832713 34.828783252007256 21.918244762545026 0 0 0
2389 1 28.436907915154737 36.67623790254929 20.083317086907826 0 0 0
2390 1 30.49217921336574 38.87114506047449 20.079270141230467 0 0 0
2391 1 30.61619595996014 36.76962617749771 22.251153892299847 0 0 0
2392 1 28.529626861543324 38.616333566653395 21.991287744404456 0 0 0
2393 1 32.452215069971444 36.94597766519979 20.127909527388514 0 0 0
2396 1 32.67313713633041 38.720636236913364 22.187450085410596 0 0 0
2750 1 30.723335776553782 34.50653889735635 24.152944374883056 0 0 0
2789 1 28.357721158587022 36.739127194585336 24.037555188443537 0 0 0
2790 1 30.333905313594123 38.84750850430075 24.15502495042766 0 0 0
2793 1 32.54690936300244 36.690580467836185 24.184748690002927 0 0 0
2001 1 -0.2813677308674585 40.66065902807133 19.893383154729747 0 -1 0
2437 1 36.61201566668676 40.54176088509645 23.951208251512707 0 -1 0
2035 1 34.83193793960851 40.788604015969014 21.852930192149962 0 -1 0
2037 1 36.62143653263631 40.70078056915644 20.024300350549304 0 -1 0
2361 1 -0.29466331051975203 36.66343766988729 19.85578460973052 0 0 0
2354 1 34.79775916759017 34.63173602383773 19.766100756045248 0 0 0
2358 1 38.8959277515893 34.55950252793734 20.06922333484484 0 0 0
2360 1 36.81057145767639 34.64499370367294 22.09933398802699 0 0 0
2394 1 34.64001502991081 38.844428916702924 19.791500489163344 0 0 0
2395 1 34.674503911850564 36.71865275373142 21.868494097942094 0 0 0
2397 1 36.74313131743 36.71179420673636 19.857968242638012 0 0 0
2398 1 38.90085455251804 38.77534943645705 19.86059992224168 0 0 0
2399 1 38.76648897419696 36.67287951582192 22.098345548545716 0 0 0
2400 1 36.70124611954546 38.55930750492671 22.136877899640126 0 0 0
2754 1 34.59813981036068 34.62646996560112 24.11091402388985 0 0 0
2758 1 38.776561885523975 34.63302808085997 24.25740064551185 0 0 0
2794 1 34.541578512314885 38.655096531393 24.15426527153085 0 0 0
2797 1 36.77432260360156 36.7940380349896 23.979359143993005 0 0 0
2798 1 38.86459187196469 38.67848764543784 24.226094718153817 0 0 0
2408 1 4.053998573316361 1.6804059213324074 26.5148018210026 0 0 0
2443 1 1.6761102033676536 3.7227411240716357 26.032668842301746 0 0 0
2447 1 6.053156426186655 3.896940477907168 26.234128367990497 0 0 0
2448 1 3.8637933230880837 5.994440791933279 26.099615284449214 0 0 0
2802 1 1.5412440757461552 1.649084638331631 28.076533748592354 0 0 0
2806 1 6.035529350170821 1.6664817215071903 28.31128768210145 0 0 0
2808 1 3.78463284258713 1.7497051177362986 30.080895524546612 0 0 0
2842 1 1.8362965082389175 5.915005025834127 28.207619587658794 0 0 0
2843 1 1.8122226319055108 3.613446728607528 30.093581851486114 0 0 0
2845 1 3.7720818139206767 3.8073385791852665 28.294585696692646 0 0 0
2846 1 6.021996118393778 5.92788610469863 28.139119793364554 0 0 0
2847 1 5.799907319529414 3.7540515572169832 30.118616212481477 0 0 0
2848 1 3.747712683202514 5.777498700313692 30.304418283431094 0 0 0
2807 1 5.8194477693706625 40.78233084210292 30.410538984063237 0 -1 0
2841 1 -0.14346417549876558 3.9752677763787414 28.199128121069954 0 0 0
2404 1 -0.2889209814805906 1.7485156061504945 25.881562802164023 0 0 0
2801 1 40.670515028737405 -0.23969517502196425 28.233042720682995 -1 0 0
2805 1 3.6611874500799364 40.62182541167313 28.262063394257606 0 -1 0
2407 1 5.703849843459405 40.76691167664034 26.24297373360597 0 -1 0
2403 1 1.7147221447294885 -0.2426960651417147 26.114750245645816 0 0 0
2412 1 7.989182890221807 1.6702187553273717 26.243466210973125 0 0 0
2416 1 12.075854833267378 1.469747752558044 26.266201228024073 0 0 0
2451 1 10.058662743100854 4.048631134641864 26.187632003390235 0 0 0
2452 1 8.140192673107313 5.904265484337211 26.090124135125702 0 0 0
2456 1 12.099699954868845 6.039802636579649 25.908607507160326 0 0 0
2810 1 9.801414674871312 1.8073852135050155 28.252606477569866 0 0 0
2812 1 7.840589814653633 1.5313043152350192 30.195753616400314 0 0 0
2816 1 12.075578203456441 1.752465155326067 30.176038170797455 0 0 0
2849 1 7.928195954654029 3.835741253128088 28.287214616692534 0 0 0
2850 1 10.43666578696179 6.032152451448751 28.061104648626 0 0 0
2851 1 10.091792294521273 3.887542855448875 30.059235226944043 0 0 0
2852 1 7.942150811317552 5.765912454049665 30.27047831213996 0 0 0
2853 1 12.345312386533674 3.6398761544359544 28.272321748716916 0 0 0
2856 1 12.245864857071242 5.737748116317429 30.4276527455348 0 0 0
2811 1 10.105015629760693 -0.16086455294979846 30.34454351098654 0 0 0
2411 1 9.84950674087545 40.67275240580227 26.191574344567623 0 -1 0
2420 1 16.06734286288224 1.7988626908042082 26.112241595693664 0 0 0
2455 1 14.311406702962138 3.956380009309213 26.279857180631932 0 0 0
2459 1 18.14806316888945 3.855447597315732 26.185001629304693 0 0 0
2460 1 16.339422113138273 5.946285804664057 25.954925129007304 0 0 0
2814 1 14.127628427740303 1.5425734495529153 28.114101644126773 0 0 0
2818 1 18.26669233422128 1.8141970634480291 27.92488441006509 0 0 0
2820 1 16.212732626728183 1.7002790401542023 30.208385547233615 0 0 0
2854 1 13.92013664847017 6.035017054323847 28.022108263451006 0 0 0
2855 1 14.155789974205902 3.629506199630697 30.41050715527657 0 0 0
2857 1 16.0760939710797 3.8545872667799568 28.203325778709644 0 0 0
2858 1 18.15209610527977 5.791527756639996 28.183406219355426 0 0 0
2859 1 17.959947102233844 3.706074185248686 30.208949975022964 0 0 0
2860 1 16.02779227790214 5.885495692922997 29.985092485289076 0 0 0
2824 1 20.184085921940248 1.801669457502097 30.220605598964248 0 0 0
2815 1 14.10696017268942 -0.21282418267546285 30.224066590340044 0 0 0
2415 1 14.216854761472176 40.59449973460094 26.05823649754691 0 -1 0
2864 1 20.15100503162788 5.874800977164665 30.100431465091848 0 0 0
2424 1 20.354509589514986 1.8217085965024116 26.23006020287306 0 0 0
2861 1 20.20804403064447 3.9635751790176066 28.084379486225657 0 0 0
2464 1 20.51784999708631 5.74707901032719 25.77621541266834 0 0 0
2428 1 24.493803241869937 1.7305745565152733 26.06578113243324 0 0 0
2463 1 22.48978747188114 3.666643311789493 25.953726523320032 0 0 0
2467 1 26.439966578865807 3.866738770148171 26.26468622404414 0 0 0
2468 1 24.60867899269787 6.124789484116166 26.228765907082227 0 0 0
2822 1 22.25613243211336 2.0548337999698916 28.088299385205342 0 0 0
2826 1 26.603560290887543 1.8620232077267302 28.340480420195338 0 0 0
2828 1 24.230724618455625 2.0157518076329812 30.285207990262663 0 0 0
2862 1 22.517240895473538 6.054044857920429 28.09440354421503 0 0 0
2863 1 22.246196288517655 4.046126948144401 30.231512720190246 0 0 0
2865 1 24.381130185623874 3.984994951305554 28.093589232286437 0 0 0
2866 1 26.62534179274441 5.930831430025044 28.34825534523906 0 0 0
2867 1 26.607503926712976 3.983500333259326 30.146060612807414 0 0 0
2868 1 24.37764456983079 5.899190727644489 30.091692565795707 0 0 0
2823 1 22.41659768804702 -0.11443197867006916 30.302371864672438 0 0 0
2427 1 26.445199697426037 -0.07829355256775136 25.954932199673767 0 0 0
2432 1 28.674264959383212 1.5068139588775473 26.02176174845197 0 0 0
2436 1 32.44927093957243 1.560062602047566 26.2855144567905 0 0 0
2471 1 30.909442181606067 3.829744489088064 26.251098262356237 0 0 0
2472 1 28.46987444907528 5.808490798857671 26.155070244763397 0 0 0
2476 1 32.7759591991545 5.859142732202463 26.141417192203903 0 0 0
2830 1 30.615762657840115 1.590812894094244 28.225919191681285 0 0 0
2832 1 28.368296580002337 1.5894522796766064 30.1827067229905 0 0 0
2836 1 32.51329053824645 1.6406503119957399 30.29901235034718 0 0 0
2869 1 28.60363268374902 3.664619755433268 28.098148009254498 0 0 0
2870 1 30.620587617840997 5.988961872135208 28.171558633530243 0 0 0
2871 1 30.46206429372908 3.701013014614661 30.22019026731388 0 0 0
2872 1 28.443127346972343 6.030505356822129 30.072108789523508 0 0 0
2873 1 32.61702848271507 3.7854755312175383 28.18585744319812 0 0 0
2876 1 32.56548917391292 5.900960768214387 30.034085074140677 0 0 0
2829 1 28.47517800570817 -0.29168192118169145 27.897555679488352 0 0 0
2833 1 32.61123843665587 40.597917781116905 28.360987236272592 0 -1 0
2804 1 40.73235032040439 1.7443047751568055 30.223576287228433 -1 0 0
2844 1 40.80403493247419 5.748051552599275 30.195564453360337 -1 0 0
2444 1 -0.16009410755045278 5.637138251953895 26.01954186156539 0 0 0
2440 1 36.61945020074546 1.5927899621839112 25.99563064391269 0 0 0
2475 1 34.56590180334722 3.6567574011828166 26.268757040870064 0 0 0
2479 1 38.71245452285537 3.6965743900744332 26.020514804107894 0 0 0
2480 1 36.73669494689776 5.934603266041782 26.00060094902627 0 0 0
2834 1 34.484831709578074 1.659800257062907 28.420806566571933 0 0 0
2838 1 38.70256511449091 1.9773089034454294 28.00318580387508 0 0 0
2840 1 36.754621490329185 1.861228675426763 30.281264413690188 0 0 0
2874 1 34.50683293479035 6.070563497669448 28.176076481792812 0 0 0
2875 1 34.84763710422706 4.050011856936489 30.27815129238856 0 0 0
2877 1 36.54965258320749 3.964854978523377 28.099482199647845 0 0 0
2878 1 38.54234788509271 6.010112034633631 28.063791517038904 0 0 0
2879 1 38.6913033308048 3.885698621373085 29.937926675312745 0 0 0
2880 1 36.67407591413448 5.915346502641683 30.182090612791757 0 0 0
2439 1 38.76485120666452 -0.3063421523932135 26.086563585657498 0 0 0
2483 1 1.669260781042843 7.978239993811076 26.08651294466762 0 0 0
2487 1 5.947497008545286 7.99910080916912 26.265423461858024 0 0 0
2488 1 3.800570207211046 10.036708638027218 25.899460710052967 0 0 0
2523 1 1.7876587875052414 11.948177228692966 26.05545989063056 0 0 0
2527 1 5.928769066315719 11.91133808464349 25.86794770210524 0 0 0
2882 1 2.145736444000802 9.976275175335356 28.136483837849728 0 0 0
2883 1 1.579018009681543 7.880267047165724 30.471213035075532 0 0 0
2885 1 3.9334523854887715 7.8123981352896035 28.14049866817355 0 0 0
2886 1 5.852746649176925 10.029948488462912 28.097110091289636 0 0 0
2887 1 5.921264026869807 7.892181518439436 30.206968045516778 0 0 0
2888 1 3.6630702535264095 9.664099602965821 30.234462967761722 0 0 0
2923 1 1.905962559383871 11.716125361959373 30.376454029694813 0 0 0
2925 1 3.91711451333871 12.015708019937346 27.98938949212681 0 0 0
2927 1 5.759598013086882 11.735337098912021 30.25516234831209 0 0 0
2881 1 40.711524698947414 7.922579795579924 28.157841928302236 -1 0 0
2491 1 10.146678261372424 8.001662288059627 26.006047901468417 0 0 0
2492 1 7.942554429449654 9.861409612971768 26.127523423012523 0 0 0
2496 1 12.17964556202638 10.180339698398885 25.958431719913968 0 0 0
2531 1 10.116213726777891 11.993220275206282 25.907633406119196 0 0 0
2889 1 8.10252629649154 7.894562017838371 28.353949517994906 0 0 0
2890 1 9.974914407006908 10.013313561517931 28.16481947259814 0 0 0
2891 1 9.996747819393539 7.981973300305722 30.22951410978354 0 0 0
2892 1 7.8725776797211395 9.96675944807404 29.987745000616854 0 0 0
2893 1 12.111985663790973 8.08490447887849 28.048680420927845 0 0 0
2896 1 11.80743385739171 10.067854339683077 30.024122868563616 0 0 0
2929 1 7.935805902109347 12.103958844249929 28.14681041779571 0 0 0
2931 1 9.800921201110448 12.090773247634763 30.320029353520862 0 0 0
2933 1 11.992650946110603 12.21652417035695 27.940761081578298 0 0 0
2495 1 14.099237110792926 7.971704074347864 25.99682687745845 0 0 0
2499 1 18.335772099805624 7.853491993256975 26.034452102850647 0 0 0
2500 1 16.168292308167207 10.2313428163354 26.23762982391656 0 0 0
2535 1 14.107253852500923 11.970281061224208 25.9814024794626 0 0 0
2539 1 18.200213454282945 12.114302879931902 26.097206108369306 0 0 0
2894 1 14.137822287764463 9.930309980100423 28.12616129994457 0 0 0
2895 1 14.223736211971461 7.9585260401541 30.123110376306457 0 0 0
2897 1 16.319340515833122 7.961556957484097 27.933297787707055 0 0 0
2898 1 18.54270886462559 9.95685010975361 28.19009986953725 0 0 0
2899 1 18.23212912944226 7.945735218994521 30.105376291893762 0 0 0
2900 1 16.13659226705 9.896712189373883 30.1657563869299 0 0 0
2935 1 14.002047065424337 12.196882833370697 30.16143791851827 0 0 0
2937 1 16.283226214148396 12.158641137437487 28.08737273689242 0 0 0
2939 1 18.248249677249312 11.996271632402602 30.349839838156527 0 0 0
2901 1 20.207119712841514 7.719637836047031 28.11710679590276 0 0 0
2904 1 20.252851949771276 9.923621349601019 30.199242188969606 0 0 0
2504 1 20.338551934428942 9.873412014057964 25.80139158616993 0 0 0
2941 1 20.088976832158142 12.223848273338414 27.947387782050324 0 0 0
2503 1 22.408679538578795 7.918964995524805 25.964242675819172 0 0 0
2507 1 26.472104958470233 8.126175476729975 25.832397954881866 0 0 0
2508 1 24.051984541732395 9.898936080433014 26.254212187615074 0 0 0
