LAMMPS data file via write_data, version 7 Feb 2024, timestep = 13000, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

4383 1 24.553600514803815 39.719945921198445 44.56444718835287 0 0 0
3591 1 26.884953273137967 38.38278803518069 38.065450127312 0 0 0
4507 1 32.124660780161875 38.84988054179185 42.316896482418336 0 -1 0
5118 1 26.813401422316012 35.31858763465568 42.39872453138033 0 0 0
4718 1 34.15955053849235 34.70837584985826 43.935296559185126 0 0 0
3629 1 25.847995322654366 33.489895132049 41.08346988363155 0 -1 0
3876 1 32.27307524981006 37.143506664889415 40.49115496749717 0 0 0
5232 1 25.84408936001033 36.63810123857229 39.36990541388223 0 -1 0
3991 1 29.780756833885825 37.17637279424175 37.92067246667555 0 0 0
3671 1 30.335269913673162 40.4200443409488 38.31521758901203 0 -1 0
4351 1 32.6580782285451 34.79296979496679 41.22497346194647 0 0 0
3506 1 27.99535310435594 36.9821406380262 40.500262164652746 0 0 0
4314 1 29.20962406722375 36.966602457545974 42.52548045391825 0 0 0
3956 1 30.581842175440585 34.85642027460048 39.170472811747985 0 0 0
4386 1 27.06993702539331 -0.053931697442913165 43.341589299949355 0 1 0
3632 1 29.888718588060428 38.85683110398601 40.15783575961448 0 -1 0
5189 1 29.12189880606425 39.28477573031319 42.811594435061224 0 0 0
4350 1 33.36035190362466 39.21082138666 37.23142327186659 0 0 0
3951 1 34.451008353243886 36.85298733060766 42.415683669612 0 0 0
4389 1 28.444466953594432 35.535906091155965 44.39907679766115 0 0 0
3603 1 37.040574225487966 38.874843319669786 42.208372448620906 -1 -1 0
3888 1 38.00175031504352 34.91236217262082 36.8677473568848 -1 0 0
5058 1 34.49280723049398 39.98571151243439 43.40246790026299 0 0 0
4722 1 39.21806278009715 36.27687785350167 39.2542208696143 -1 0 0
4830 1 34.97514367675116 39.21100977288078 40.8630258525599 0 -1 0
4353 1 34.678801218956 37.28843167268615 36.17180229062492 0 0 0
4716 1 31.783402169079448 36.76925128596759 44.34365722555657 0 0 0
3556 1 36.648208463286515 37.06608987900369 38.16578379406944 0 0 0
3999 1 39.6015844007653 38.108523834659515 40.8479575205926 0 0 0
3679 1 38.81600388575703 38.64440674613772 38.409216577271266 0 -1 0
5946 1 34.63057847850952 36.231638034003446 39.22701986876974 0 0 0
4318 1 36.44517226860746 35.64137520445644 43.472974739829766 0 0 0
5599 1 36.00531974473129 39.43039231879696 37.42673104827989 0 0 0
4679 1 37.21424273050305 36.59516307729745 40.598242155867524 0 0 0
6398 1 38.874404334823915 36.47755726560092 43.25679535185258 0 0 0
4030 1 40.51932841328256 39.15148611223849 43.23538770379376 0 -1 0
5045 1 36.35494516726688 38.13857979629062 44.68651723029526 -1 0 0
4595 1 40.66101527983603 34.135479462604664 42.207876968377676 0 0 0
4755 1 -0.013814912877275758 36.11335040257427 44.891297902745585 1 0 0
4766 1 8.462455530088034 5.488189116764042 44.07751482445487 0 1 0
5093 1 5.974124180038895 1.5707015125319659 43.65317309238797 0 1 0
4560 1 0.7204871045325226 5.614025911787561 45.776503561901045 1 0 0
4052 1 6.202214536373309 2.2471753682240037 47.472692371167525 0 0 0
4117 1 5.984592532425964 4.07649972410515 49.39315547953686 1 0 0
6394 1 3.5889090577214517 3.891658626098334 48.055942338602925 1 1 0
5629 1 5.206927731426359 6.350092779954567 46.78920819268953 1 0 0
4055 1 4.885370676348688 3.962341560484858 45.5861012341915 0 0 0
5640 1 6.609360713364388 -0.07431059496737986 50.656812865194425 1 0 0
4762 1 4.27500216282094 1.4486676805370937 45.76388238955032 0 1 0
4042 1 2.09176746471276 3.143304115735945 45.57019542959545 0 0 0
4365 1 3.9278497625694264 6.254850637250306 49.15701497183637 0 1 0
4715 1 4.90596689860394 1.1979009672610619 49.40052077436146 1 1 0
5600 1 1.299590514892604 8.114489026699866 46.132220521844424 1 1 0
4059 1 -0.08627521142088176 3.603119891063365 47.4025853204435 0 0 0
3692 1 3.168581133565798 5.197415041175074 44.28980791272011 0 0 0
5521 1 7.2152914606345595 4.592848505408057 46.4383072508606 0 1 0
4448 1 9.297170804872154 3.2414189328769556 45.810496987578105 0 0 0
5679 1 10.69412647374352 6.401482990610546 45.753075298420335 1 0 0
5281 1 8.8865154234157 40.38621817751755 44.06098979582539 0 -1 0
4295 1 10.643122947448179 1.0878289501999345 45.25538973956829 0 1 0
5337 1 10.652831712370164 6.047678728879043 48.26800164904791 0 0 0
5319 1 14.034985047253752 3.2358134241769934 48.58927579390438 1 0 0
4490 1 11.871733359465603 7.115094478825648 51.972618608780785 0 0 0
4284 1 10.597516856297268 4.193997847177527 43.47943574418085 0 1 0
4690 1 11.48943129629831 4.089485851031228 46.82412937477787 0 1 0
6490 1 11.215774422419747 2.0327499640065936 48.223537720107 0 0 0
4143 1 13.624416062961837 5.551479902161837 44.89106470201557 0 0 0
6301 1 12.74124469988683 1.9325856523596636 50.589231766904106 0 1 0
6034 1 11.86653881395489 1.8237628075390206 42.67890710911105 1 0 0
4296 1 8.665362160132855 3.8029295528976697 48.36373576808067 0 1 0
5964 1 13.735214090910516 2.537474525583586 45.7910913588795 0 1 0
5243 1 8.594559435499272 6.79304305276732 47.109484584348955 0 0 0
4825 1 10.401370003654694 3.0755360631392406 50.78659968588317 0 0 0
3617 1 17.739696787881755 3.0468051210117317 43.877998246890314 0 0 0
6807 1 12.469701901901937 4.713732754828327 50.38139898227355 0 0 0
4770 1 15.477496226024602 8.042350535351028 43.13332918405985 0 1 0
5014 1 18.275381074348786 4.156720682935351 45.938198967462846 0 1 0
4018 1 14.501927690866914 0.46562683854586434 48.08547916526629 0 0 0
4066 1 16.95890101960343 2.012077749811931 49.08434282038678 0 0 0
4374 1 16.096505565138543 2.766700742247156 46.907696186005566 0 1 0
6003 1 15.883856072044836 5.170717617611298 46.85429999076551 0 0 0
4946 1 22.585022717611857 3.963636444831487 44.0684265210043 0 0 0
4299 1 18.463777386146827 1.904284681567874 46.6168129430104 0 1 0
4384 1 13.606060381236446 5.777967795689621 47.775464995073946 0 1 0
4461 1 16.22310695441922 0.6664242454800474 44.850724381043264 0 0 0
4414 1 18.895949802134293 0.228884002380407 49.949407162206896 0 0 0
5248 1 14.529007853791805 7.017163322217501 51.18838812562785 0 0 0
4901 1 17.526219470451874 0.2170282567711685 51.79493400992913 0 0 0
5219 1 20.09806734686139 3.171496027671755 49.65499999937311 0 0 0
6306 1 16.334257706058857 5.025646878227991 49.603953336151015 0 1 0
4026 1 22.6604240509374 1.3762268104701334 46.04939623992794 0 0 0
3935 1 20.43463299932288 2.432455049353813 44.311484877586125 0 1 0
4419 1 20.636023250733043 3.1540307315195206 47.03066478238929 0 0 0
6385 1 22.73152796805294 1.2418422144245695 43.36560281654621 0 1 0
4027 1 20.459496167007877 0.7600485313401885 47.671215166174164 0 0 0
5213 1 22.626433949061422 1.4356045658665129 49.175803726802705 0 0 0
4849 1 25.307858370759092 1.6628257921068326 47.64703236358977 -1 0 0
4459 1 22.78889405080938 5.9569233095706915 42.61229435979502 0 0 0
6269 1 23.49696061291767 3.7721305453292078 47.999300840862965 0 0 0
3673 1 24.61098517179065 3.5072885343113476 45.41141384324291 0 0 0
4040 1 21.50931136512471 5.640491226399835 48.49579479466574 0 0 0
4676 1 26.301235792709157 4.763345178581243 48.459209177286795 0 0 0
4067 1 24.10665815861161 6.485007169015103 48.28402584219632 0 0 0
5625 1 28.554148051552225 3.0957851111246923 47.754520777545075 0 0 0
4387 1 22.374898379322108 3.9241653920169064 50.935287163143855 0 1 0
4978 1 23.023468051663652 5.949070748495879 46.167557237529685 0 0 0
4521 1 27.045488443768235 6.785991277182007 49.69754442958273 -1 0 0
5307 1 27.188038178480234 2.191465871672419 49.74078604012098 0 0 0
3720 1 26.669773409768702 4.44804563636769 43.65558121036255 0 0 0
4682 1 30.09871560887632 2.8606007094780344 45.09355222432103 -1 1 0
5193 1 32.39656089347977 1.369139062723867 44.87561197148787 0 1 0
5119 1 31.81362350864055 4.961733164807404 44.95313535705393 0 1 0
4322 1 31.092628251572226 1.3264364993078372 47.77828677220731 -1 1 0
5528 1 34.65740369692207 3.267733782351683 43.283368241660824 -1 1 0
4510 1 28.520664331079104 0.41932919780130284 47.193931743593616 0 0 0
6071 1 28.10755738038315 4.709092062090458 46.067519477272135 0 0 0
4797 1 30.588158799087495 4.324076146206419 47.071527532355944 0 1 0
4439 1 30.523443754845733 6.148223408370438 49.12586033344017 0 0 0
4369 1 27.9827997783622 38.44938142828998 46.978714204543984 0 0 0
3668 1 27.518560616745155 7.207028973771604 43.884790116314434 0 0 0
3676 1 29.50004164568929 -0.21978926382578012 45.03641857505665 0 0 0
4876 1 32.75315891865176 40.18387141292875 49.4127804486247 0 -1 0
5714 1 32.1942938681016 39.700896796082915 45.106060903913715 0 -1 0
4914 1 33.12257162103012 4.650437224523781 48.69007685204679 0 0 0
6433 1 34.243538456942964 5.375753395262989 46.651955597114686 0 0 0
4906 1 35.59294471698321 40.157805991290004 49.59809821832123 0 -1 0
6532 1 34.86452844587619 0.7918889817345668 44.70976686012346 -1 0 0
4987 1 36.361091834938264 3.7165718372204837 45.10537374261024 0 0 0
4648 1 33.00766436551422 0.1669010193857798 46.97781648026279 -1 1 0
4709 1 36.30206031771351 7.129914650238695 46.698610878182976 0 1 0
5081 1 37.95900130731439 1.7727985308848606 45.87884246590447 -1 1 0
5597 1 40.61784889432259 0.6552078342197571 44.58755416195004 0 1 0
5240 1 0.008381468043068134 8.583959254572083 48.23210415183826 1 0 0
5992 1 33.216845762325214 2.719342035038184 46.41356977987778 0 1 0
4912 1 40.156706161421866 3.0170998204023127 45.460348268982116 0 0 0
4360 1 40.12040055474463 6.0105512103284 48.02123848887788 0 1 0
6110 1 38.71676137229561 4.862876845728929 46.6395313336625 0 0 0
5386 1 35.64999093719576 1.546993888368331 47.41026831654359 0 0 0
4612 1 37.78469469205159 6.04804647590909 49.121903241011786 -1 1 0
4003 1 39.072829637814316 2.106941582285197 48.098659051887516 -1 0 0
5032 1 36.29375828808236 4.167327492179188 48.05161602223472 0 0 0
4070 1 2.79042056650645 6.131605965754762 46.922293224137746 1 0 0
3759 1 3.8693746187839726 8.179485810850716 44.97911986295641 1 0 0
4485 1 2.809735151260853 10.834875083033856 45.96103453190198 0 0 0
3611 1 6.996849085108557 8.478601110724894 46.283861825741134 0 0 0
5164 1 4.962612384801824 9.525579046679413 47.275109868691345 0 1 0
6086 1 5.488587733717097 10.761526039700057 44.768270655290785 0 0 0
6192 1 0.771659790143147 11.06206852314596 48.001575353739355 1 0 0
4082 1 7.719312472310485 8.769158920154556 48.98929368184453 0 0 0
3696 1 3.629633807708061 10.684767504816397 51.32208487943074 0 0 0
4526 1 7.6355445404530515 12.773221683227757 48.456638251272224 0 0 0
6945 1 2.9665646992988273 9.24689472796061 48.77630675144267 1 0 0
4531 1 4.404590705268512 8.753168860840661 42.62959892151707 0 0 0
4554 1 4.354600170269119 14.628592093337724 45.46921048921549 1 0 0
4118 1 1.6165877777995379 12.835363929466567 44.764298580978156 1 0 0
4048 1 6.724996656352313 6.152808811970352 48.81244694796489 0 0 0
4566 1 5.264660766223119 11.607679784792747 49.1246390572307 0 0 0
4558 1 7.579324097742242 9.726310322350113 43.60353932672144 1 0 0
4853 1 9.935715085250242 11.39556657034704 43.63565938189472 0 0 0
4417 1 7.569323962968751 10.94607703321971 46.62086735960147 0 0 0
5770 1 11.985921084001822 8.356293182292927 47.51427919661095 0 0 0
4817 1 9.579546965909666 9.040298212015253 45.07975954465468 0 0 0
5508 1 11.951847908859557 10.203285211732233 45.40612118457302 0 1 0
4094 1 9.902396334050264 9.696204862052099 47.80385695615222 0 0 0
4216 1 14.228621474158725 7.7061698910738095 45.754929139284414 0 0 0
4496 1 12.2115523582827 8.03875837690993 44.43097382964978 0 0 0
5182 1 14.496852148848586 10.651154239403388 44.701130583758555 0 1 0
4441 1 7.624246832402455 13.578149300815621 44.96248921486971 0 0 0
4453 1 9.706175568366284 14.304320458693686 48.37881354195989 0 0 0
4436 1 13.96395395796506 12.926093028078778 48.31044660180273 0 0 0
5328 1 13.894048942241149 10.518900975868515 47.34689436895916 0 0 0
4064 1 11.161415333152908 12.145226111817458 48.18208932130984 0 0 0
6885 1 13.523037063336693 8.8687880909579 49.16104394622555 0 0 0
4084 1 11.308532471342911 9.402625909475926 50.50279472223997 0 0 0
4344 1 18.46083963189254 4.724086243625052 48.40287380317263 0 1 0
4098 1 16.87425512700425 8.380767747911905 45.5125469227407 0 0 0
4095 1 20.559103424424958 9.952901664496023 44.94015407385324 0 0 0
5898 1 18.08059349576148 6.912931628793365 47.055187532818614 0 0 0
4891 1 15.158651448478818 13.209846263495882 43.878570049922054 0 0 0
4874 1 18.49663102202023 9.5661824111958 47.37586106175392 0 0 0
4909 1 16.545697576848784 11.49977293553621 45.90016111232955 0 0 0
4455 1 16.133007197117042 9.71759878300667 48.083932506300634 0 0 0
5129 1 19.3565625549659 7.617053460617508 44.54320189580971 0 1 0
4137 1 18.934681932180197 12.044063573116985 45.52505936264758 0 0 0
5592 1 16.29746455477969 7.532935816614799 48.80933075872523 0 1 0
5934 1 18.30606781782525 12.08883086483333 48.54240526834278 0 1 0
4895 1 20.327818082496833 5.3625914330447 45.77129838477497 0 0 0
5784 1 20.874371066996133 10.706157915041233 47.519548246614534 0 0 0
4863 1 20.11019228221803 14.513800381064929 44.24417287851656 0 0 0
4879 1 16.40301191617646 14.12029498883908 49.157129681780134 1 0 0
5233 1 16.461250449737037 11.523361410663705 49.88113805423362 0 0 0
4099 1 16.57468152578447 13.994330707583147 46.39589684116538 0 0 0
4189 1 25.03735252472455 6.4078452095515255 44.77778513453015 0 0 0
4427 1 26.576604194821975 7.139154184802408 46.924740902942105 0 0 0
4069 1 23.22951451787139 10.505002414970408 44.22535408132124 0 0 0
4339 1 21.610564103647707 13.277937804812712 46.27149792745278 0 1 0
4432 1 26.617123916862187 11.956001258248671 46.591660115107494 0 0 0
6669 1 25.4108598360151 11.518779573243755 44.26424161618896 0 0 0
4148 1 21.08819234583846 7.63455825052572 46.52510370953767 0 0 0
5266 1 22.012782539472838 8.870065828274164 50.443001568007325 0 0 0
4456 1 22.624580073243497 11.458474061746125 49.50671788849414 0 0 0
7028 1 23.236991743990554 8.816768477837236 47.35528394425543 0 0 0
4135 1 25.133956002164666 11.514229157173554 48.67702604289387 0 0 0
6178 1 27.40825526471447 12.003690510987695 50.42762039046625 0 0 0
4751 1 25.071048737018735 9.244810638507584 46.16846874080688 0 1 0
5694 1 23.481489111909543 11.495941752597458 46.914629154637716 0 0 0
4778 1 20.098877078211302 8.071576672107966 48.98292956067173 0 1 0
4102 1 26.564884429318678 9.245555565811179 42.99400416202314 0 0 0
3710 1 28.83137603492869 8.117011602165073 47.92679613452261 0 0 0
4034 1 29.330194020207916 7.153901188195202 45.69189695223906 0 0 0
4544 1 27.85776966932097 12.51154149158737 43.927994170892184 0 0 0
4632 1 32.22271117156345 7.482271648480441 44.61055222683964 0 0 0
4039 1 31.37158084528682 9.469295830678991 47.59638843200173 0 0 0
5662 1 34.742873987052846 5.901732482961028 44.588262494834034 0 0 0
5451 1 28.60133399409837 13.514678172878726 48.209353950669055 0 0 0
4434 1 30.078558007210773 9.238338128281192 44.45357766203849 0 0 0
4195 1 31.166984718136078 12.230253554121202 47.952596489172265 0 0 0
6953 1 29.31217665394678 11.554054418496882 46.15377638240095 0 0 0
4303 1 33.59211736639127 11.395922122674992 47.90796554027359 0 0 0
4992 1 31.604502880042958 7.131173957207462 46.7985099833905 0 0 0
4444 1 30.54721179538745 12.275233647704388 44.0716651701569 -1 0 0
6224 1 26.639631916978285 9.459655462104559 48.32805782539402 0 0 0
4038 1 33.78173815106439 12.774152719631468 44.35411522315455 0 0 0
6070 1 33.39874965573083 7.04399825458622 49.18821195962967 0 0 0
5562 1 31.61870763654366 10.826425025966403 50.29587994780709 -1 1 0
5168 1 34.294762329758086 8.745072285878335 46.919827742487335 -1 1 0
4411 1 39.396594023101116 7.6111212195330396 45.775517521490656 -1 0 0
4120 1 38.51837326048432 9.86176288547618 44.08107448080931 0 0 0
4736 1 38.78950926370011 8.579659028890385 48.088740093403075 -1 1 0
5849 1 -0.04335895022567336 13.31723059839748 46.36242363435297 0 0 0
5208 1 39.79563828456535 10.32558710919823 49.691548388138 -1 0 0
4025 1 40.002487176795604 10.187469630414501 46.514371046635716 0 0 0
5397 1 37.76972748894824 7.24013209494844 41.91542469155456 0 0 0
5390 1 37.49109379204702 11.9589350354777 44.74856531305868 0 0 0
4514 1 36.686687015210175 14.692459217499204 45.265342617202094 0 0 0
4633 1 36.6428715946667 7.979059395669249 44.07658835626923 0 0 0
5607 1 38.03750024415771 12.335101933622276 47.11818460452782 -1 0 0
4926 1 35.33878096013909 11.897920787974813 46.13787779220868 -1 0 0
5316 1 37.13755921932682 9.892582107972757 46.441835326581355 0 0 0
7282 1 36.206543074260914 7.6399947019707275 49.63334235506972 -1 0 0
4163 1 40.26898067231558 11.957555172017317 43.61225949228917 -1 0 0
4583 1 37.037302827147165 10.150990108217718 49.18678834498229 0 0 0
4464 1 1.2631004115413493 6.960151320137819 49.617390103929644 1 0 0
4086 1 5.507567622244675 12.661831953958236 46.4974728069036 0 0 0
5371 1 3.2501625219507844 12.184750220021094 47.97287798648263 0 0 0
4669 1 5.819553752250918 17.934040886781876 47.675322086362414 1 0 0
5806 1 3.9842832678367044 20.024229134874105 46.61875476041718 0 0 0
3684 1 0.5597114360223493 16.538575319209954 46.03163280024106 0 0 0
4993 1 39.14798386008182 18.55935735826583 46.102267134347464 0 0 0
6081 1 6.386147295709793 15.540610462298407 46.6107702749108 0 0 0
4631 1 40.18147325763979 18.00770212203662 48.51091205665102 0 0 0
4162 1 1.0944104043974865 18.943109823130662 46.461976402224536 0 0 0
4272 1 3.1086337619857978 17.43486362941848 47.662904982955496 1 0 0
6205 1 40.18272724654667 20.929204406173486 47.464825429845234 -1 0 0
4524 1 2.138066786138676 14.51953125166824 46.938206380128115 0 0 0
5002 1 40.34271669080443 20.958935704211868 45.04755276450788 -1 0 0
3687 1 3.589961412321172 17.163089768817866 45.37703203521623 0 0 0
3845 1 4.458940492282083 21.972690321640055 44.44019949811071 0 0 0
4597 1 6.948377159378437 18.700489128660646 50.655449408596034 1 0 0
5005 1 1.536466571185766 19.0044083553919 49.27856682303303 0 0 0
5009 1 4.123809366317347 15.083761830941713 48.69875440603249 0 0 0
3455 1 11.247408891150519 14.301171512102433 46.421118868439585 0 0 0
4798 1 6.131235188715063 17.254529200286594 44.55764356429588 1 1 0
4567 1 9.907263661086647 17.218719582153554 44.97384148266398 0 0 0
4449 1 12.218346308386932 14.641419495945296 49.01100477322385 0 0 0
4168 1 13.245847156152658 17.281736548656617 48.20953945199758 0 0 0
5709 1 10.761115656246366 16.558366501234445 47.704306901050884 1 0 0
3808 1 12.20300795947664 16.92399811803851 44.952618628690935 0 0 0
4954 1 7.442327021738269 19.143305830841868 46.01702937549941 1 0 0
4917 1 8.883848003394103 15.419556815162453 46.04231510496803 1 0 0
5226 1 10.2062974846286 20.06330217813894 49.682065012658356 0 0 0
4125 1 11.366593678945996 19.04947519879366 46.51226749521211 0 0 0
4492 1 8.826695069356868 18.157805872821235 48.44867473676367 0 0 0
4491 1 9.729035400529785 19.795764055318884 43.97040034698702 0 0 0
4128 1 8.875935785052045 21.088256287967017 46.633660134787675 0 0 0
4845 1 13.334085564588127 20.027201242625992 48.602389333406585 0 0 0
4919 1 10.062849885240768 16.143084473602894 50.43874284711233 1 0 0
4870 1 7.513304705065339 15.558562241821535 49.020117651943075 1 0 0
5341 1 13.997501823942558 14.888652437769386 46.22979675250768 0 0 0
5455 1 16.28098489939191 19.073046679997287 48.98111171483459 0 0 0
6943 1 18.661138284315882 15.339792357930223 48.94205238876043 0 0 0
4202 1 16.748765058094058 17.767036153149377 45.0276776219996 0 0 0
4570 1 19.486044335478073 17.258777691805758 44.50242007225452 0 0 0
4484 1 17.29823216812117 19.25644886037958 43.16183443928018 0 0 0
4587 1 19.29432398973674 20.65012993683748 44.32571733024628 0 0 0
4126 1 17.402324646568125 19.867638151757788 46.29694245186635 0 0 0
4213 1 17.312851848686638 15.607790353477505 44.01203469050663 0 0 0
4486 1 16.126164737074742 16.490643967660414 47.555987984030374 0 0 0
4585 1 16.77854010359656 22.16275623868705 50.323115782684624 0 0 0
5309 1 17.30851636153925 16.748245218484396 50.2877033531545 1 0 0
5766 1 18.699515687512182 15.252702065760234 46.55142446210949 0 0 0
4428 1 14.595783231251994 15.450657119584038 50.08195092810345 0 0 0
4497 1 18.808868847329645 19.399361459206876 49.82407808468671 0 0 0
4435 1 22.04690504176586 15.770471931338923 44.82218375872748 0 0 0
5429 1 20.98060242655726 13.277807139177705 48.70215756961276 0 0 0
4550 1 21.42033947640325 17.79405007830716 46.41330858638244 0 0 0
4512 1 19.087354489926884 17.839186338003223 47.25079403260849 0 0 0
5026 1 24.046414120041565 14.170886747380381 45.9453934130525 0 0 0
6262 1 26.336646223865174 14.511593215796651 43.814844418518675 0 0 0
4097 1 23.913830001175707 18.28354264109664 45.395556583733295 0 0 0
4623 1 24.234617656252635 16.784223593939036 47.41578485409204 0 0 0
5024 1 26.417893649318007 16.52116272948808 46.035061170770106 0 0 0
5007 1 25.983599406977746 18.094434914552167 43.63370556272085 0 0 0
4548 1 22.247691756470815 20.96144034634531 45.60193371742573 0 0 0
4713 1 27.360603874574757 20.357978149327785 45.10787450317592 0 0 0
4950 1 24.682343587889072 20.862774100971635 45.82347557333851 0 0 0
6106 1 21.670150592206557 15.895751936341522 47.7652607446761 0 0 0
4219 1 23.271467202416265 14.507922123140988 49.2415614118695 0 0 0
5298 1 26.127220112481723 14.312324822276894 48.00851772521102 0 0 0
6142 1 20.396262955215008 20.560960323858435 47.10611568601477 0 0 0
6576 1 20.68012033374706 17.75135964503183 49.49278456696632 0 0 0
5828 1 24.25355881019953 18.584346378997722 50.188236833626334 0 0 0
4627 1 28.947035296687385 14.264202510545587 45.90522435648223 0 0 0
6516 1 31.995581217666228 13.412162530507958 45.831044732115785 0 0 0
4277 1 30.445109041666946 16.68824603100498 45.57953673176384 0 0 0
4667 1 29.072433146918076 14.37059860653006 42.7231434987677 0 0 0
5741 1 31.459484437890282 15.104909768779047 47.365649116455245 0 0 0
4196 1 26.20596472783532 19.088296955407554 47.74641286857845 0 0 0
6363 1 36.24384258474134 17.060235787521975 42.39235212046306 -1 0 0
5795 1 34.4734216564649 15.586558000053724 44.32668768778928 0 0 0
5722 1 33.526890679659935 13.690955345618127 49.59368130813877 -1 0 0
4156 1 28.47261847729455 18.042316352459906 46.788443672889656 0 0 0
4636 1 33.261022017942885 17.097123330092057 46.151222871628406 0 0 0
4234 1 30.024589207807384 19.692761172919152 45.1935659122492 0 0 0
4236 1 36.30340597425943 14.763573704658757 48.30275882347456 0 0 0
4947 1 34.779145534801756 18.7848418121357 44.73504390194433 0 0 0
6229 1 33.48874024026944 16.16473430570482 48.763213526030334 0 0 0
4546 1 30.81080635078125 18.26525702840785 47.855785688419594 0 0 0
5228 1 28.812294885197687 14.22744571420543 50.84862728454409 0 0 0
4964 1 31.554152092818644 20.25478838876707 49.4832823345032 -1 0 0
5277 1 36.57399286295176 19.405281137557136 46.672250594055846 0 0 0
5021 1 35.98955391611298 16.964757715922385 46.869995540153326 0 0 0
4154 1 39.00562396388611 15.580964197443862 47.02231890920131 0 0 0
5789 1 39.49849059983131 14.280024302097653 44.28357643857612 0 0 0
6118 1 37.493839862887626 21.88119815441425 46.18540715887989 0 0 0
4968 1 37.77813508021932 16.525833831224865 48.95749527372809 -1 0 0
4839 1 39.55521723484653 13.213196816674921 48.663854064298434 0 0 0
4965 1 0.14767384427379895 15.408767047320723 48.477702580337066 0 0 0
4991 1 35.894872915000654 18.114200777886488 49.68682148854161 0 0 0
5204 1 37.7707646381412 13.954949845130495 42.3524755319759 -1 0 0
5365 1 38.184961608367594 19.425076332709434 48.482173279042186 -1 0 0
5957 1 33.74921576207088 18.546306236552976 48.19134248412522 0 0 0
5769 1 37.88925682316754 19.464646212707965 51.462842194937224 -1 0 0
5765 1 1.9258371073086729 21.515997672059797 46.32155890238453 0 0 0
4908 1 4.149475803738546 18.849173088945232 49.523776799628244 1 0 0
4678 1 40.63284220111517 20.270204098531295 51.357916285657026 0 0 0
4489 1 2.7736288174362467 19.541356018491918 44.3912750963748 0 0 0
4313 1 5.354699770068044 25.08400675065664 44.873590262833154 1 0 0
6162 1 6.166251445852772 21.804588373820945 46.79304337107693 0 0 0
4559 1 3.2257939923869334 24.10976889186749 44.3143614594842 1 0 0
6721 1 0.8992954502152859 23.472510129678675 47.8058319257656 0 0 0
4693 1 2.501880937426382 25.45055462523079 47.78292159490562 0 0 0
5435 1 1.8328458627865396 21.88493509557451 43.68365367962831 1 0 0
4638 1 3.355014729306095 21.086741998497587 48.83740048215103 1 0 0
4172 1 4.048779969856137 23.158898842227064 47.16724289725335 0 0 0
5367 1 6.476925611840463 20.224727987567274 48.8258208357534 0 0 0
5918 1 6.26109698986238 24.681265628681395 47.40274065351627 1 0 0
4287 1 3.546971494586076 24.858747157617834 49.94534292648095 0 0 0
5802 1 5.334188785752826 22.88463075621815 49.19243932568621 0 0 0
4980 1 7.779365906715082 21.615899190157762 44.280604922973446 0 0 0
3849 1 11.204283576538572 22.0418938612053 48.2850531349508 0 0 0
5389 1 9.545798665460843 26.215592071359605 51.81421100805642 1 0 0
4735 1 7.976945466278197 24.665822119594253 44.73765001990556 0 0 0
4957 1 6.275874457007271 23.47626734875331 42.73814822232028 1 0 0
4922 1 8.341660656590413 23.507452625581244 47.17432489554465 0 0 0
5285 1 10.934954287447777 24.856550585699782 46.66987427618289 0 0 0
5479 1 11.284591474462598 27.44364423208537 47.20327471148073 1 0 0
5901 1 6.570513683989404 27.37444209309795 48.69977456354392 0 0 0
4574 1 10.769771120942243 22.33795510393923 45.30374332245306 0 0 0
4564 1 8.42197755975537 25.87574101758719 47.09182300949212 0 0 0
5878 1 8.637632353447525 21.130444804368505 51.17570008483154 1 0 0
4060 1 7.047607044278028 25.343712250402707 50.033604535369044 0 0 0
5963 1 9.842717756608065 25.03815532818788 49.38469798058167 0 0 0
4205 1 14.360705598727796 18.740388967989798 46.45017432180209 0 0 0
4975 1 12.861791345436526 21.04448270830821 46.12605235700641 0 0 0
4177 1 12.412454468339552 24.238516718633964 49.534786668910726 0 0 0
4174 1 13.231990302166666 24.1096522248315 47.164032129726515 0 0 0
4640 1 17.83017412953512 25.116719044468212 44.832396170765726 0 0 0
4892 1 15.125378203147505 20.864113568784663 44.7266515925549 0 0 0
6727 1 18.226359460514 24.65467634409055 47.49635392829162 0 0 0
6201 1 13.164180267853471 22.679127811048158 43.61023942351701 0 0 0
4657 1 13.062501246911198 24.789660248908344 44.89646828749272 0 0 0
4536 1 20.296210496555098 22.92068494617508 45.95954080096613 0 0 0
4178 1 15.744593424407494 24.65018377543367 46.061176361430704 0 0 0
4188 1 15.88190947916359 27.052272754397126 45.634239476591254 0 0 0
6484 1 17.278306548280835 22.5393844234082 45.520795641979674 0 0 0
4932 1 15.861722427721352 24.142677354554692 48.70754601460745 0 0 0
4889 1 18.25545684253797 21.724252810671107 48.08782860789042 0 0 0
4184 1 13.702169345952171 26.733042809993556 46.38431211083529 0 0 0
5470 1 16.461077450301584 26.638414087652155 48.55038509086311 0 0 0
4616 1 14.136987742145692 26.62854483129515 48.90023767892633 0 0 0
5077 1 15.447306622546076 21.531088552151605 47.205161585155366 1 0 0
