LAMMPS data file via write_data, version 7 Feb 2024, timestep = 6500, units = metal

864 atoms
1 atom types

-0.3091902344669446 24.555190234467112 xlo xhi
-0.3091902344669446 24.555190234467112 ylo yhi
-0.3091902344669446 24.555190234467112 zlo zhi

Masses

1 26.982

Atoms # atomic

99 1 2.094338320558839 16.24118820339138 1.6561507641212416 0 0 0
218 1 2.016233548827715 14.379838267343725 3.824971095687422 0 0 0
245 1 4.071943938204927 16.449388650264822 3.743354835294495 0 0 0
241 1 -0.28305904475948296 15.987684047757886 3.795047906355049 0 0 0
103 1 5.787168467624383 16.338457638286044 1.7302605898516017 0 0 0
104 1 3.769998967211401 18.239782113487117 1.8702677610734928 0 0 0
224 1 3.701616893274415 14.297734601842723 6.177255088927558 0 0 0
247 1 5.876282080362036 16.43444793039567 6.0806415695411085 0 0 0
84 1 7.829850260123873 14.446120974669363 2.159299125342361 0 0 0
107 1 10.026241335197888 16.30742327753667 1.9467717355798446 0 0 0
108 1 8.20726240332708 18.32120804351168 1.9290910452178838 0 0 0
222 1 5.764538703491747 14.024088518894557 3.8786963160949366 0 0 0
226 1 9.638593417957708 14.208515555050601 4.27910022093054 0 0 0
249 1 7.511373887863525 16.81659833724739 3.858680696863992 0 0 0
251 1 10.062669300913042 16.53019719219855 6.024684569297942 0 0 0
88 1 12.478452718961336 14.207160922042524 1.690497018228289 0 0 0
229 1 12.018866989622547 12.093811294438662 3.7703221671337825 0 0 0
82 1 9.901402102087614 14.269557949698966 -0.03237123811519638 0 0 0
112 1 12.013942360432468 18.540951578706952 1.624702531752917 0 0 0
